BX 001 Event : 2
10|011011101101|1011101|01110000110110|100 0x26EDBAE1B4
10|011011100101|1011101|01011100011101|100 0x26E5BAB8EC
10|011110011001|0100100|00010010101111|001 0x2799482579
10|011101111100|0100100|00010101101000|000 0x277C482B40
10|011101111100|0100100|00010110101011|110 0x277C482D5E
10|011101001010|0100100|00000110011110|101 0x274A480CF5
10|011100111010|0100100|00100001001011|110 0x273A48425E
10|011100011000|0100100|00000110001011|010 0x2718480C5A
10|011110010001|0010010|00101100000100|101 0x2791245825
10|011101011111|0010010|01000010010100|101 0x275F2484A5
10|011101100100|0010010|00100001101100|010 0x2764244362
10|011101010011|0010010|00111010111000|001 0x27532475C1
10|011100111010|0010010|00111011010111|110 0x273A2476BE
10|011100001111|0100100|01010001101100|100 0x270F48A364
10|011101000110|0010010|01111011111001|110 0x274624F7CE
10|011100101100|0010010|01110001111110|001 0x272C24E3F1
10|100000010001|1011101|00000100010100|000 0x2811BA08A0
10|100000001101|1011101|00011001110000|101 0x280DBA3385
10|100000010101|1101111|00111000110100|011 0x2815DE71A3
10|100000001000|1101111|00100100100011|001 0x2808DE4919
10|100000000110|1101111|00111000010001|110 0x2806DE708E
10|011111001000|1101111|01000001111000|011 0x27C8DE83C3
10|100000011001|1011101|01010110100000|010 0x2819BAAD02
10|100000001011|1011101|01011001111111|110 0x280BBAB3FE
10|100000000010|1011101|01001010111010|010 0x2802BA95D2
10|011110111010|1101111|01110110011010|110 0x27BADEECD6
BX 110 Event : 87
00|011110011111|1101111|00001001111010|010 0x079FDE13D2
00|011101101101|1101111|00001001101000|100 0x076DDE1344
00|011110001101|1101111|01101101011010|100 0x078DDEDAD4
00|011101001111|1101111|01010111010000|011 0x074FDEAE83
00|011101111101|1011101|01111010101010|001 0x077DBAF551
00|011111010111|0010001|00101110000000|010 0x07D7225C02
00|011111010010|0010001|00101110000001|001 0x07D2225C09
00|011110000000|0010001|00110011111100|011 0x07802267E3
01|011000011001|0100011|00011001110101|000 0x16194633A8
01|011000110001|0010001|01011000101111|010 0x163122B17A
01|011011101000|1011100|00010111011011|101 0x16E8B82EDD
01|011110010111|0100011|01101011010100|010 0x179746D6A2
01|011111000001|1101111|00111100101001|101 0x17C1DE794D
01|011111000001|1101111|00111100111100|001 0x17C1DE79E1
10|011000100011|0100100|00101001101010|010 0x2623485352
10|011000111011|0010010|01000100110100|101 0x263B2489A5
10|011010010110|0100100|01110001100010|100 0x269648E314
10|011000101110|0100100|01101010101000|101 0x262E48D545
10|011000000110|0100100|01101010011101|001 0x260648D4E9
10|011100111101|1101111|01000100001010|000 0x273DDE8850
10|011100110001|1101111|01001101011010|001 0x2731DE9AD1
10|011100001111|1101111|00101011010011|101 0x270FDE569D
10|011010110001|1011101|01110001001111|000 0x26B1BAE278
10|011101010100|0100100|00001000101100|101 0x2754481165
10|011100101100|0100100|01100101010001|100 0x272C48CA8C
10|011111010000|1101111|00111100100110|000 0x27D0DE7930
10|100000000001|1101111|01110010010100|001 0x2801DEE4A1
BX 111 Event : 88
00|011101110110|0010001|00110111010001|110 0x0776226E8E
00|100010110010|1101111|00100100111010|000 0x08B2DE49D0
00|100001000001|1011101|01010100101100|010 0x0841BAA962
00|100001000001|1011101|01010011110110|011 0x0841BAA7B3
01|011001011111|0100011|00101001001100|110 0x165F465266
01|011001001111|0100011|00010001100010|000 0x164F462310
01|011011100001|1101111|01001110000101|111 0x16E1DE9C2F
01|011010110110|1101111|00111000000100|111 0x16B6DE7027
01|011100001100|1011100|01110101011110|110 0x170CB8EAF6
01|011100001011|1011100|01110000011111|001 0x170BB8E0F9
01|100000010000|1101111|00110110011011|101 0x1810DE6CDD
01|011110111111|1101111|01111100010011|001 0x17BFDEF899
10|011010010000|0100100|00010101101000|010 0x2690482B42
10|011001001111|0100100|00000001000100|000 0x264F480220
10|011000000101|0100100|00001101011101|101 0x2605481AED
10|011000001110|0010010|01011010111111|000 0x260E24B5F8
10|011000001001|0010010|01011001110101|110 0x260924B3AE
10|011010011000|0100100|01011111110010|010 0x269848BF92
10|011010001101|0100100|01101100111000|001 0x268D48D9C1
10|011010000010|0100100|01111100001011|000 0x268248F858
10|011010101100|1011101|00010111000011|011 0x26ACBA2E1B
10|011100011010|1101111|01010000111010|011 0x271ADEA1D3
10|011011001111|1011101|01100001100011|011 0x26CFBAC31B
10|011100100111|0100100|00010110010110|100 0x2727482CB4
10|011101111000|0010010|01111100101010|000 0x277824F950
10|100000110100|1101111|00111011100011|100 0x2834DE771C
10|100000100001|1101111|00111111100000|010 0x2821DE7F02
BX 000 Event : 89
00|011110100100|1101111|00010111100010|101 0x07A4DE2F15
00|011101111011|1101111|00001101001111|110 0x077BDE1A7E
00|011110011010|0100100|00010111101001|101 0x079A482F4D
00|011101110001|0100100|00001110011100|111 0x0771481CE7
00|011110111011|0010001|00100111110110|110 0x07BB224FB6
00|011111010001|0010001|01110100000110|011 0x07D122E833
00|100010010001|1101111|00110001100101|010 0x0891DE632A
00|100010010101|1011101|01000111010001|001 0x0895BA8E89
01|011010011000|0100011|00000110001000|001 0x1698460C41
01|011001001100|0010001|01010010100111|100 0x164C22A53C
01|011000110101|0010001|00110101101000|000 0x1635226B40
01|011100101001|1011100|00010100010100|001 0x1729B828A1
01|011100100100|1011100|00001011110000|010 0x1724B81782
01|011011011110|1011100|00001101010001|010 0x16DEB81A8A
01|011100011001|1101111|00111110011101|101 0x1719DE7CED
01|011011010011|1101111|00111010000010|100 0x16D3DE7414
01|011100101001|1011100|01010110010111|010 0x1729B8ACBA
01|011100010100|1011100|01111100010110|101 0x1714B8F8B5
01|011110001011|0100011|00010110110010|110 0x178B462D96
01|011111000100|1101111|00101110101001|101 0x17C4DE5D4D
01|100001010100|1101111|01101011110101|111 0x1854DED7AF
01|100001010001|1101111|01100111100011|001 0x1851DECF19
01|100001001100|1101111|01100111110010|111 0x184CDECF97
10|011000100111|0100100|00010001010010|001 0x2627482291
10|011000100101|0010010|01010100100101|010 0x262524A92A
10|010111111111|0010010|01001010010110|101 0x25FF2494B5
10|011010011000|0100100|01101001101101|101 0x269848D36D
10|011000010111|0100100|01100110111111|110 0x261748CDFE
10|011000000100|0100100|01111011110011|110 0x260448F79E
10|011100000110|1011101|00001011101111|101 0x2706BA177D
10|011100001011|1101111|01000010110110|110 0x270BDE85B6
10|011110111100|1011101|00000010101011|010 0x27BCBA055A
10|100001011001|1101111|01000000010110|110 0x2859DE80B6
10|011111110111|1101111|00110110010010|101 0x27F7DE6C95
BX 001 Event : 90
00|011110100011|0100100|01011110110111|011 0x07A348BDBB
00|100010010110|1101111|00110010001011|011 0x0896DE645B
00|100010100000|1011101|01010011110011|001 0x08A0BAA799
01|011000100001|0100011|00101110101011|010 0x1621465D5A
01|011010000110|0010001|01011000001100|100 0x168622B064
01|011000100010|0100011|01110110000010|010 0x162246EC12
01|011100110011|1011100|00001010101000|110 0x1733B81546
01|011010101000|1011100|00100111010111|001 0x16A8B84EB9
01|011100101110|1101111|01010001110100|000 0x172EDEA3A0
01|011100101011|0100011|00001010011000|011 0x172B4614C3
01|011110101010|0100011|01010101100000|111 0x17AA46AB07
01|011111001001|1101111|01000011110110|101 0x17C9DE87B5
01|011110111111|1101111|00101110111011|010 0x17BFDE5DDA
01|011111101011|1011100|01000110101100|010 0x17EBB88D62
01|011111011100|1011100|01000110000110|010 0x17DCB88C32
01|011111010011|1011100|01000011100001|110 0x17D3B8870E
10|011001101100|0100100|00000010010011|100 0x266C48049C
10|011000100011|0100100|00001011000111|010 0x262348163A
10|011001001011|0010010|00111101001010|101 0x264B247A55
10|011000110001|0010010|01000100110110|000 0x26312489B0
10|011000011010|0010010|01010010010111|010 0x261A24A4BA
10|011000010101|0010010|01010010011001|010 0x261524A4CA
10|011011110100|1011101|00000011000000|001 0x26F4BA0601
10|011100000101|1101111|00111111010001|011 0x2705DE7E8B
10|011011111000|1101111|00110010100101|011 0x26F8DE652B
10|011100100011|1011101|01010111010111|001 0x2723BAAEB9
10|011011110011|1011101|01100000000000|011 0x26F3BAC003
10|011011110011|1011101|01011110101100|010 0x26F3BABD62
10|011101001110|0100100|00001010001111|010 0x274E48147A
10|011101111100|0100100|01010111000111|010 0x277C48AE3A
10|011111101100|1101111|00110000001110|000 0x27ECDE6070
BX 010 Event : 91
00|011101010001|1011101|00101010001011|010 0x0751BA545A
00|011110010001|0010001|01000010100100|101 0x0791228525
00|011110011011|0100100|01001001111011|111 0x079B4893DF
00|100010000111|1101111|00101111101001|010 0x0887DE5F4A
01|011000110011|0010001|01011101101111|100 0x163322BB7C
01|011000101011|0010001|01011000100101|101 0x162B22B12D
01|011000011110|0100011|01100010001000|101 0x161E46C445
01|011100110101|1101111|00110001101000|100 0x1735DE6344
01|011100011100|1101111|00110001011001|101 0x171CDE62CD
01|011110011010|0100011|00000111110101|000 0x179A460FA8
01|011110011100|0010001|01000101100110|000 0x179C228B30
01|011101111100|0010001|00101111000001|010 0x177C225E0A
01|011101100101|0010001|00101001100010|001 0x1765225311
01|011100110110|0010001|00111111111100|001 0x1736227FE1
01|011110100111|0100011|01101101111000|011 0x17A746DBC3
01|011111000110|1101111|01101110111101|011 0x17C6DEDDEB
10|011010010111|0010010|00111100010101|001 0x26972478A9
10|011001010101|0010010|01001011001111|010 0x265524967A
10|011001000000|0010010|00110001100111|001 0x2640246339
10|011000101110|0010010|01010000100100|000 0x262E24A120
10|011000101001|0010010|01010000101001|100 0x262924A14C
10|011001011011|0100100|01100001010100|001 0x265B48C2A1
10|011100011010|1011101|00001001100011|111 0x271ABA131F
10|011100001101|1011101|00000011010110|001 0x270DBA06B1
10|011011101110|1011101|00011101011010|010 0x26EEBA3AD2
10|011011100100|1011101|00011100101110|101 0x26E4BA3975
10|011011000001|1011101|00011101111110|110 0x26C1BA3BF6
10|011100001011|1101111|01010001111011|111 0x270BDEA3DF
10|011011111100|1101111|00101000101111|001 0x26FCDE5179
10|011100101110|1011101|01101100100101|111 0x272EBAD92F
10|011100100111|0100100|00011000001111|110 0x272748307E
10|011101101101|0010010|00110000110100|101 0x276D2461A5
10|011101011000|0010010|00111011100110|110 0x2758247736
10|011101010011|0100100|01011101111101|101 0x275348BBED
10|011111111101|1011101|00011000111101|000 0x27FDBA31E8
10|011111110111|1101111|01000100101110|100 0x27F7DE8974
BX 011 Event : 92
00|011100001000|1101111|00010101010001|001 0x0708DE2A89
00|011101000001|1011101|00101011000010|100 0x0741BA5614
00|011100010010|1011101|00111000001001|001 0x0712BA7049
00|011100101101|1101111|01110100111010|111 0x072DDEE9D7
00|011111111010|0100100|00000101011001|000 0x07FA480AC8
00|011111011100|0100100|00000110010000|110 0x07DC480C86
00|011111100010|0100100|01010010101111|101 0x07E248A57D
00|011111011011|0100100|01011011101100|010 0x07DB48B762
00|100001110100|1101111|00111010011111|011 0x0874DE74FB
01|011001111110|0100011|00011111011000|100 0x167E463EC4
01|011001011110|0100011|00010111110010|101 0x165E462F95
01|011001101001|0010001|01000001011011|100 0x16692282DC
01|011000001110|0010001|01000111001111|101 0x160E228E7D
01|011001110111|0100011|01110110010001|010 0x167746EC8A
01|011001000001|0100011|01110001001111|000 0x164146E278
01|011000111101|0100011|01101011010010|110 0x163D46D696
01|011100000110|1101111|01000110010010|000 0x1706DE8C90
01|011011100011|1101111|01000001011101|000 0x16E3DE82E8
01|011010110111|1101111|01001001110011|100 0x16B7DE939C
01|011100001100|1011100|01110011100010|010 0x170CB8E712
01|011100110001|0100011|00010110000101|110 0x1731462C2E
01|011101011111|0010001|00101100010010|110 0x175F225896
01|011100010101|0010001|01000110010011|100 0x1715228C9C
01|011100101000|0100011|01101011100100|011 0x172846D723
01|100000011010|1011100|00010101100011|010 0x181AB82B1A
10|011001010001|0100100|00101011010101|000 0x26514856A8
10|011000001100|0100100|00100010101101|100 0x260C48456C
10|011000000110|0100100|00011111001011|001 0x2606483E59
10|011000111111|0010010|01010111110111|010 0x263F24AFBA
10|011001100000|0100100|01101100001100|001 0x266048D861
10|011000110111|0100100|01101111111010|101 0x263748DFD5
10|011000011001|0100100|01101111100011|001 0x261948DF19
10|011000000000|0100100|01110000110000|101 0x260048E185
10|011011111110|1011101|00101000011111|100 0x26FEBA50FC
10|011100100100|1101111|01000000011000|000 0x2724DE80C0
10|011100001010|1101111|01000000010001|110 0x270ADE808E
10|011011110011|1101111|00101000011110|000 0x26F3DE50F0
10|011011011001|1101111|01000101011010|011 0x26D9DE8AD3
10|011011110111|1011101|01101110110111|100 0x26F7BADDBC
10|011011110111|1011101|01010110001100|100 0x26F7BAAC64
10|011011100011|1011101|01101110101011|101 0x26E3BADD5D
10|011101110101|0100100|00011111110011|001 0x2775483F99
10|011101110011|0100100|00100100011010|110 0x27734848D6
10|011101011001|0010010|01001011101110|000 0x2759249770
10|011100110001|0010010|01000000000010|001 0x2731248011
10|011100011000|0010010|01000000001100|001 0x2718248061
10|011110000011|0100100|01010010001111|010 0x278348A47A
10|011101100111|0100100|01100001111110|010 0x276748C3F2
10|011101100010|0100100|01100001111010|000 0x276248C3D0
10|011101001001|0100100|01100011000101|100 0x274948C62C
BX 100 Event : 93
00|011110100100|1101111|00010111100010|101 0x07A4DE2F15
00|011101111011|1101111|00001101001111|110 0x077BDE1A7E
00|011110011010|0100100|00010111101001|101 0x079A482F4D
00|011101110001|0100100|00001110011100|111 0x0771481CE7
00|011110111011|0010001|00100111110110|110 0x07BB224FB6
00|011111010001|0010001|01110100000110|011 0x07D122E833
00|100010010001|1101111|00110001100101|010 0x0891DE632A
00|100010010101|1011101|01000111010001|001 0x0895BA8E89
01|011010011000|0100011|00000110001000|001 0x1698460C41
01|011010010010|0010001|00101111010101|110 0x1692225EAE
01|011000110101|0010001|00110101101000|000 0x1635226B40
01|011011011110|1011100|00001101010001|010 0x16DEB81A8A
01|011100011001|1101111|00111110011101|101 0x1719DE7CED
01|011011010011|1101111|00111010000010|100 0x16D3DE7414
01|011100101001|1011100|01010110010111|010 0x1729B8ACBA
01|011100010100|1011100|01111100010110|101 0x1714B8F8B5
01|011110001011|0100011|00010110110010|110 0x178B462D96
01|011100101110|0100011|00000001010110|011 0x172E4602B3
01|011111000100|1101111|00101110101001|101 0x17C4DE5D4D
01|100001011011|1101111|01101000000110|001 0x185BDED031
01|100001010100|1101111|01101011110101|111 0x1854DED7AF
01|100001001100|1101111|01100111110010|111 0x184CDECF97
10|011000100111|0100100|00010001010010|001 0x2627482291
10|011000100100|0100100|00100001001100|110 0x2624484266
10|011000100101|0010010|01010100100101|010 0x262524A92A
10|010111111111|0010010|01001010010110|101 0x25FF2494B5
10|011010011000|0100100|01101001101101|101 0x269848D36D
10|011000010111|0100100|01100110111111|110 0x261748CDFE
10|011000000100|0100100|01111011110011|110 0x260448F79E
10|011100000110|1011101|00001011101100|100 0x2706BA1764
10|011100001011|1101111|01000010110110|110 0x270BDE85B6
10|011110100100|0010010|00100010111011|110 0x27A42445DE
10|011110111100|1011101|00000010101011|010 0x27BCBA055A
10|100001011001|1101111|01000000010110|110 0x2859DE80B6
10|011111110111|1101111|00110110010010|101 0x27F7DE6C95
BX 101 Event : 94
00|011101111000|1101111|00000100110010|001 0x0778DE0991
00|011100010010|1101111|00001011000001|000 0x0712DE1608
00|011110110111|0100100|00001110001011|010 0x07B7481C5A
00|011110010000|0100100|00100001111010|110 0x07904843D6
00|011111110011|0010001|01001000001011|011 0x07F322905B
00|011111110001|0010001|01000100011111|111 0x07F12288FF
00|011111100000|0010001|01001010001110|011 0x07E0229473
00|011111100101|0010001|01110011111110|111 0x07E522E7F7
00|100000111110|1011101|01001001010000|011 0x083EBA9283
00|100000100100|1101111|01110010111001|111 0x0824DEE5CF
01|011001011011|0010001|01010000011000|001 0x165B22A0C1
01|011000011011|0010001|00110111010111|001 0x161B226EB9
01|011111110001|1101111|01110110011011|101 0x17F1DEECDD
01|011111001111|1101111|01111111111101|000 0x17CFDEFFE8
10|011001110110|0100100|00000010100100|110 0x2676480526
10|011000101001|0100100|00000110110000|001 0x2629480D81
10|011000011100|0100100|00000011011000|101 0x261C4806C5
10|011001001101|0010010|00110110100101|000 0x264D246D28
10|011000001011|0010010|01010010010100|010 0x260B24A4A2
10|011011001111|1011101|00011010110110|110 0x26CFBA35B6
10|011011000110|1011101|00011100110110|110 0x26C6BA39B6
10|011010100110|1011101|00010100011011|011 0x26A6BA28DB
10|011011010011|1101111|01001111100110|001 0x26D3DE9F31
10|011011000101|1101111|00110110100100|111 0x26C5DE6D27
10|011010110110|1101111|01010010101000|111 0x26B6DEA547
10|011010111101|1011101|01010010000010|111 0x26BDBAA417
10|011101101000|0100100|00010101011000|110 0x2768482AC6
10|011101101001|0100100|00011010001100|000 0x2769483460
10|011101101100|0010010|01001001101010|000 0x276C249350
10|011100011100|0010010|00111101000010|000 0x271C247A10
10|011101010100|0100100|01010110110111|110 0x275448ADBE
10|011100111011|0100100|01001010111010|110 0x273B4895D6
10|100001010110|1011101|00000101100011|001 0x2856BA0B19
10|100001001100|1011101|00010000100100|010 0x284CBA2122
10|100001000010|1011101|00100000011110|001 0x2842BA40F1
10|011111011001|1101111|00110111100101|010 0x27D9DE6F2A
10|100000000101|1011101|01010110010101|011 0x2805BAACAB
BX 110 Event : 95
00|011101010001|1011101|00101010001001|011 0x0751BA544B
00|011110010001|0010001|01000010100100|101 0x0791228525
01|011010010000|0010001|01000010101110|001 0x1690228571
01|011001010100|0010001|01011010001100|100 0x165422B464
