BX 001 Event : 2
00|0000001|000000101100|01010011100110|011 0x002058A733
00|0001010|000001111100|01010011000011|000 0x0140F8A618
00|0001010|000001111100|01010011001011|101 0x0140F8A65D
00|0001011|000010000011|01001000100110|001 0x0161069131
00|0001010|000010110000|01010110010101|001 0x014160ACA9
00|0000001|000011011111|01001101111111|110 0x0021BE9BFE
00|0000001|000011100111|01010011111001|110 0x0021CEA7CE
00|0000010|000011100111|01000110100110|001 0x0041CE8D31
00|0001011|000100010011|01001000100110|011 0x0162269133
00|0001011|000100101010|01001000010000|010 0x0162549082
00|0000001|000101110110|01010100010010|110 0x0022ECA896
00|0000001|000101111110|01010010101110|001 0x0022FCA571
00|0000001|000110000101|01010001010110|011 0x00230AA2B3
00|0001100|000110111000|01000101100101|110 0x0183708B2E
00|0001100|000111010110|01100001010100|110 0x0183ACC2A6
00|0000100|001000000011|00111110110111|011 0x0084067DBB
00|0000001|001000001111|01001100111001|001 0x00241E99C9
00|0000001|001000010010|01001100111000|000 0x00242499C0
00|0000001|001000010111|01011011101111|100 0x00242EB77C
00|0000001|001000100011|01010110110011|101 0x002446AD9D
00|0000011|001000101011|01000000110110|101 0x00645681B5
BX 100 Event : 93
01|011101101000|0010010|00101111100110|010 0x1768245F32
01|011100001100|0010010|00100101011101|000 0x170C244AE8
01|011110001100|0100100|01010101000111|101 0x178C48AA3D
01|011100100110|0100100|01011100100100|010 0x172648B922
01|011101001101|0010010|01110110101001|011 0x174D24ED4B
01|011110100100|1101111|00001000110111|011 0x17A4DE11BB
01|011110010011|1101111|01010000000111|001 0x1793DEA039
00|0000001|110111000100|00000011101101|101 0x003B88076D
00|0000001|110111001110|00000100011101|101 0x003B9C08ED
00|0001010|111000011101|00000000100101|101 0x015C3A012D
00|0000001|111001100001|00000010101101|100 0x003CC2056C
00|0000001|111010001100|00000011100010|101 0x003D180715
00|0000010|111010010110|00000110111010|101 0x005D2C0DD5
00|0001100|111011000101|00001100111000|110 0x019D8A19C6
00|0001100|111011011001|00001001011110|110 0x019DB212F6
00|0000100|111100001111|00010000110011|001 0x009E1E2199
00|0001100|111101011111|00001001100100|110 0x019EBE1326
00|0001011|111101110011|00000001000011|001 0x017EE60219
00|0001100|111111011100|00001100110101|011 0x019FB819AB
00|0001011|000000001001|00000101101011|100 0x0160120B5C
00|0000100|000011010011|00001111001100|110 0x0081A61E66
00|0000010|110111100010|01100010001101|000 0x005BC4C468
00|0001011|111001001000|01001000100100|111 0x017C909127
00|0001100|111001001000|01100011000000|011 0x019C90C603
00|0000011|111011110100|01100101000110|100 0x007DE8CA34
00|0000011|111100000011|01100110101001|011 0x007E06CD4B
00|0000001|111100010010|01010110111010|110 0x003E24ADD6
00|0000001|111111000011|01010011010100|010 0x003F86A6A2
00|0001101|000000001001|01000001011111|011 0x01A01282FB
00|0000101|000000110110|01101010111110|100 0x00A06CD5F4
00|0000010|000001000010|01000101011111|001 0x0040848AF9
00|0000010|000001100011|01100011001110|010 0x0040C6C672
00|0000010|000001101101|01100011001011|001 0x0040DAC659
00|0001100|000010100110|01000100111001|111 0x01814C89CF
00|0001100|000100101111|01100101000000|010 0x01825ECA02
00|0000010|000101111110|01100001100010|010 0x0042FCC312
00|0001011|000111100000|01001100101101|000 0x0163C09968
00|0000100|001000110000|00111101001101|001 0x0084607A69
00|0000010|001000110010|01000111101011|010 0x0044648F5A
BX 101 Event : 94
01|011101000100|0100100|00001101110101|100 0x1744481BAC
01|011101111000|0010010|00101100001010|110 0x1778245856
01|011101000100|0010010|00110111000011|100 0x1744246E1C
01|011101000100|0100100|01100010101000|001 0x174448C541
01|011100111000|0100100|01101110010000|100 0x173848DC84
01|011100110010|0010010|01110000111111|100 0x173224E1FC
01|011111011111|1101111|00001111101110|110 0x17DFDE1F76
01|011110101001|1101111|00001001011101|101 0x17A9DE12ED
01|011110010011|1101111|00011110111011|100 0x1793DE3DDC
01|011110110011|1011101|00101110101000|010 0x17B3BA5D42
01|100010100110|0010010|00000110000110|011 0x18A6240C33
01|100001100010|0010010|00011011111011|011 0x18622437DB
01|100001011101|0010010|00011011111011|010 0x185D2437DA
01|100010011001|0010010|01100011010011|110 0x189924C69E
00|0000100|111100101000|00001111011001|011 0x009E501ECB
00|0001011|000111001111|00000111001101|110 0x01639E0E6E
00|0001100|000111010110|00001011000011|001 0x0183AC1619
00|0001010|111001001000|01010001001001|100 0x015C90A24C
00|0001011|111001001101|01100000000000|000 0x017C9AC000
00|0001010|111011001111|01010101111101|001 0x015D9EABE9
00|0001010|111011010001|01010101111101|001 0x015DA2ABE9
00|0001100|111011011110|01000101011111|011 0x019DBC8AFB
00|0001101|111110000100|01100101100010|000 0x01BF08CB10
00|0000010|111110110001|01000100011110|010 0x005F6288F2
00|0001010|000100101010|01010010100011|001 0x014254A519
00|0001100|000111000101|01000011101000|100 0x01838A8744
00|0000010|000111111011|01000100011110|100 0x0043F688F4
BX 110 Event : 95
01|011101011111|0100100|00100101000000|100 0x175F484A04
01|011101101100|0010010|00100100111110|000 0x176C2449F0
01|011110010000|0100100|01110010010001|001 0x179048E489
01|011101011010|0100100|01010010011000|101 0x175A48A4C5
01|011101101000|0010010|01110001111111|110 0x176824E3FE
01|011110010100|1101111|00001101101011|101 0x1794DE1B5D
01|011110000101|1011101|00100101111000|110 0x1785BA4BC6
01|100010111101|0010010|00011100110110|010 0x18BD2439B2
01|100000110000|0010010|00011010101010|011 0x1830243553
01|100000110100|0100100|01101101011001|100 0x183448DACC
00|0000001|110111010000|00000100001111|100 0x003BA0087C
00|0000100|111011111011|00010001110011|010 0x009DF6239A
00|0000011|111110111001|00001011001010|011 0x007F721653
00|0000010|111110111110|00000101100111|010 0x005F7C0B3A
00|0001100|111111100110|00001011101010|010 0x019FCC1752
00|0001100|111111101011|00001011111010|110 0x019FD617D6
00|0000100|000001110010|00001111110101|000 0x0080E41FA8
00|0001010|000100111110|00000000101011|000 0x01427C0158
00|0000001|110111010011|01011100110011|100 0x003BA6B99C
00|0000010|110111011111|01000110000111|010 0x005BBE8C3A
00|0001011|111001001010|01001010010111|111 0x017C9494BF
00|0001011|111010111000|01011011101100|010 0x017D70B762
00|0001011|111010111011|01011011101111|001 0x017D76B779
00|0000010|111100011001|01001000100110|101 0x005E329135
00|0000010|111100011100|01001000100111|101 0x005E38913D
00|0000001|111100111010|01011010111010|111 0x003E74B5D7
00|0001010|111101010000|01010110110100|010 0x015EA0ADA2
00|0000010|111110100010|01100001011000|111 0x005F44C2C7
00|0000011|111111001000|01100111010111|000 0x007F90CEB8
00|0000011|111111001000|01100101111010|110 0x007F90CBD6
00|0001010|111111100001|01010011100101|010 0x015FC2A72A
00|0001010|000000001001|01011000011001|011 0x014012B0CB
00|0001010|000000001011|01011000011001|011 0x014016B0CB
BX 111 Event : 96
01|011101101110|0100100|01010100001100|101 0x176E48A865
01|011111001111|1101111|01001111111111|101 0x17CFDE9FFD
01|011111001010|1101111|01001111111101|101 0x17CADE9FED
01|011101101001|1101111|01010100110011|101 0x1769DEA99D
01|100000100100|0010010|00100001010011|101 0x182424429D
01|100010100111|0100100|00111101000101|101 0x18A7487A2D
01|100001111100|0100100|01000001101101|100 0x187C48836C
00|0000010|110111010011|00001001110001|101 0x005BA6138D
00|0000011|111100100001|00001101000110|110 0x007E421A36
00|0000100|111100110000|00010001011011|001 0x009E6022D9
00|0000100|000011011101|00010001111100|001 0x0081BA23E1
00|0000011|000100000111|00001110100010|010 0x00620E1D12
00|0001100|000100111001|00001100100110|000 0x0182721930
00|0000010|000110100100|00000101111001|011 0x0043480BCB
00|0000001|111010011110|01011011010011|110 0x003D3CB69E
00|0001011|111010110110|01001000110000|101 0x017D6C9185
00|0001010|111011011011|01011000101011|101 0x015DB6B15D
00|0000011|111011111110|01100111001111|000 0x007DFCCE78
00|0000011|111100000101|01100110111000|101 0x007E0ACDC5
00|0000011|111100001000|01100110111011|100 0x007E10CDDC
00|0000010|111100011110|01000101000100|000 0x005E3C8A20
00|0000010|111100100001|01000101000100|000 0x005E428A20
00|0001011|111100111110|01011010111011|001 0x017E7CB5D9
00|0001110|111101111000|00111101110111|011 0x01DEF07BBB
00|0000100|111111010010|00111111110100|111 0x009FA47FA7
00|0000001|000000110011|01011100011010|010 0x002066B8D2
00|0000011|000001101111|01100110001011|010 0x0060DECC5A
00|0001100|000010100110|01100010110011|010 0x01814CC59A
00|0001100|000010100110|01100010111101|101 0x01814CC5ED
00|0001010|000010111101|01010111100000|100 0x01417AAF04
00|0000011|000011000001|01100101000110|110 0x006182CA36
00|0001011|000100101010|01011110011100|110 0x016254BCE6
00|0001011|000100110110|01011010101001|001 0x01626CB549
00|0001011|000101010010|01000111011011|100 0x0162A48EDC
00|0001101|000111010110|01000001111100|100 0x01A3AC83E4
00|0001100|000111100011|01000110100101|011 0x0183C68D2B
00|0000011|000111110110|01100110101001|011 0x0063ECCD4B
00|0000001|001000010100|01001111000101|100 0x0024289E2C
00|0000010|001000100011|01000100011001|011 0x00444688CB
00|0000010|001000110000|01000100011011|011 0x00446088DB
00|0000010|001000110010|01000110011111|011 0x0044648CFB
BX 000 Event : 97
01|011110010001|1011101|01110010000001|101 0x1791BAE40D
01|100010011110|0100100|00100101001101|010 0x189E484A6A
01|100010011001|0100100|00100100010001|001 0x1899484889
01|100010010001|0100100|01000011000110|110 0x1891488636
01|100010000011|0010010|01000011011111|111 0x18832486FF
01|100001011100|0010010|01001010111101|101 0x185C2495ED
01|100000101011|0010010|01001000010011|110 0x182B24909E
00|0001100|111101010000|00001000110000|001 0x019EA01181
00|0001011|000010101001|00000101111010|000 0x0161520BD0
00|0000010|000011010011|00001000000001|000 0x0041A61008
00|0000010|000101100000|00001010001110|001 0x0042C01471
00|0000010|000101110100|00000110111001|111 0x0042E80DCF
00|0000100|000101110110|00010010001001|011 0x0082EC244B
00|0000011|111010010110|01000011011101|010 0x007D2C86EA
00|0001100|111011010100|01100001111101|010 0x019DA8C3EA
00|0000010|111100100110|01011111000001|111 0x005E4CBE0F
00|0001101|111101110000|01100111111110|100 0x01BEE0CFF4
00|0001100|000100100010|01100001101011|001 0x018244C359
00|0001010|000100110100|01010011110001|100 0x014268A78C
00|0000100|000101111011|00111101010001|010 0x0082F67A8A
00|0001110|000110110110|00111101110100|001 0x01C36C7BA1
00|0001110|000111011110|00111101100101|001 0x01C3BC7B29
00|0001110|000111101101|00111101011111|011 0x01C3DA7AFB
00|0001110|000111111001|00111101001101|000 0x01C3F27A68
00|0001110|000111111100|00111101000011|000 0x01C3F87A18
BX 001 Event : 98
01|011110000011|0100100|00011100011011|100 0x17834838DC
01|011101101111|0010010|00101001100010|100 0x176F245314
01|011100100010|0100100|01010101011101|100 0x172248AAEC
01|011111011111|1101111|00100000001001|110 0x17DFDE404E
00|0000011|111010011011|00001101101110|100 0x007D361B74
00|0001101|000000011010|00001111100111|001 0x01A0341F39
00|0001110|000000100100|00010000111010|010 0x01C04821D2
00|0000100|000001011110|00010010010010|000 0x0080BC2490
00|0001011|000011000010|00000010111111|000 0x01618405F8
00|0000001|000011000110|00000011000100|100 0x00218C0624
00|0001100|000110111101|00001011110000|010 0x01837A1782
00|0000010|110111000001|01100011000001|110 0x005B82C60E
00|0000001|110111001011|01010100000010|110 0x003B96A816
00|0000011|110111110001|01000100001000|110 0x007BE28846
00|0000001|110111111101|01010000000100|010 0x003BFAA022
00|0001100|111000011011|01100010111101|110 0x019C36C5EE
00|0001100|111000111011|01000100010011|001 0x019C768899
00|0001011|111000111011|01011001111011|011 0x017C76B3DB
00|0001101|111001001010|00111110110001|001 0x01BC947D89
00|0000011|111010100101|01100011110110|011 0x007D4AC7B3
00|0001101|111011100000|01100111110111|010 0x01BDC0CFBA
00|0001011|111011101000|01011101110101|010 0x017DD0BBAA
00|0001011|111101001011|01011010110101|100 0x017E96B5AC
00|0000010|111111010010|01011110100000|100 0x005FA4BD04
00|0001100|000000000110|01100001001111|110 0x01800CC27E
00|0001101|000000000110|01101000101010|110 0x01A00CD156
00|0001101|000000001001|01101000100111|101 0x01A012D13D
00|0001011|000000010000|01011111101101|100 0x016020BF6C
00|0001011|000000100111|01011100101110|001 0x01604EB971
00|0000001|000001000111|01011001110011|001 0x00208EB399
00|0000001|000001110100|01011000011001|000 0x0020E8B0C8
00|0001010|000001110111|01011000010000|000 0x0140EEB080
00|0001010|000010011111|01010100100101|111 0x01413EA92F
00|0000010|000011001001|01000101100010|111 0x0041928B17
00|0000011|000011001001|01000100000100|111 0x0061928827
00|0000001|000011010000|01010100100111|001 0x0021A0A939
00|0000010|000011110001|01000101010111|110 0x0041E28ABE
00|0000010|000110100001|01000100001010|101 0x0043428855
00|0001010|000111110100|01010000100101|001 0x0143E8A129
00|0001010|000111110111|01010000011111|000 0x0143EEA0F8
00|0000001|001000000011|01001101011000|100 0x0024069AC4
00|0000001|001000001111|01010101000000|100 0x00241EAA04
00|0000001|001000010010|01010101000000|100 0x002424AA04
BX 010 Event : 99
01|011100001111|0010010|00101010000101|110 0x170F24542E
01|011110010001|0100100|01010100000110|011 0x179148A833
01|011110010001|0100100|01010100010001|100 0x179148A88C
01|011111011011|1011101|00101111001110|110 0x17DBBA5E76
01|100001010000|0010010|01100111000110|110 0x185024CE36
00|0000001|110111000110|00000001101110|100 0x003B8C0374
00|0000001|110111010000|00000001100100|111 0x003BA00327
00|0000001|110111111000|00000010011011|110 0x003BF004DE
00|0001101|111000110110|00010000001111|010 0x01BC6C207A
00|0000100|111110011000|00010000011100|000 0x009F3020E0
00|0000011|111110111011|00001110110001|100 0x007F761D8C
00|0000010|000001101111|00001010110001|001 0x0040DE1589
00|0001011|000010000011|00000001110011|110 0x016106039E
00|0000010|000011100100|00001000111111|011 0x0041C811FB
00|0001100|000101010111|00001001100001|100 0x0182AE130C
00|0001100|000111001111|00001001011100|000 0x01839E12E0
00|0000100|110111000100|00111111101001|011 0x009B887F4B
00|0000011|110111011010|01100100001000|011 0x007BB4C843
00|0000100|110111100100|01100111101000|101 0x009BC8CF45
00|0000010|110111101001|01100011001110|011 0x005BD2C673
00|0001101|111001000000|01000000100000|100 0x01BC808104
00|0000100|111001010111|00111101000110|011 0x009CAE7A33
00|0000100|111010001111|00111110110010|111 0x009D1E7D97
00|0000001|111010011001|01010101011100|001 0x003D32AAE1
00|0000001|111010100011|01011000000110|101 0x003D46B035
00|0000010|111100111111|01100000111001|010 0x005E7EC1CA
00|0000010|000001010110|01000101110001|111 0x0040AC8B8F
00|0001100|000010011111|01000101100101|010 0x01813E8B2A
00|0000011|000100000101|01000011111111|000 0x00620A87F8
00|0000011|000100001010|01100101001100|010 0x006214CA62
00|0001011|000100011101|01001101110000|101 0x01623A9B85
00|0001100|000101010111|01000011100110|101 0x0182AE8735
00|0000011|000101100010|01000011101001|010 0x0062C4874A
00|0000001|000101100101|01010011010111|001 0x0022CAA6B9
00|0000011|000101100101|01000011101011|010 0x0062CA875A
00|0000001|000101110110|01001100111110|110 0x0022EC99F6
00|0000001|000101110110|01001010010111|010 0x0022EC94BA
00|0000010|000101110110|01001000110100|010 0x0042EC91A2
00|0000010|000101111001|01000111001000|010 0x0042F28E42
00|0000001|000101111110|01001001101111|101 0x0022FC937D
00|0000001|000110000101|01010010001111|101 0x00230AA47D
00|0000001|000110000101|01010000111001|101 0x00230AA1CD
00|0000010|000110000101|01001000100001|000 0x00430A9108
00|0000010|000110001000|01001000000101|101 0x004310902D
00|0000001|000110001101|01010001110111|110 0x00231AA3BE
00|0000010|000110010000|01001000010010|010 0x0043209092
00|0000001|000110010010|01010000001010|001 0x002324A051
00|0001010|000111011110|01010110011010|010 0x0143BCACD2
00|0000010|001000101101|01100010001101|100 0x00445AC46C
00|0000001|001000101101|01001010000100|101 0x00245A9425
BX 011 Event : 100
01|011110001000|0100100|00000001001100|010 0x1788480262
01|011100101011|0010010|00110101111111|101 0x172B246BFD
01|011100010100|0010010|00101010001001|011 0x171424544B
01|011100011100|0100100|01100001110111|101 0x171C48C3BD
01|011100011100|0100100|01100010101011|001 0x171C48C559
01|011110100001|1011101|00101010101100|101 0x17A1BA5565
01|011111001110|1101111|01101100110000|110 0x17CEDED986
01|011101110011|1101111|01101001100100|110 0x1773DED326
01|100010010001|0100100|00100000100001|000 0x1891484108
01|100000101001|0100100|00011110001010|010 0x1829483C52
01|100001101000|0010010|01000110010011|011 0x1868248C9B
00|0001011|000101001000|00000111101101|010 0x0162900F6A
00|0000011|001000100001|00001101111000|000 0x0064421BC0
00|0000001|111000000111|01010000011010|010 0x003C0EA0D2
00|0001010|111000000111|01010000101011|010 0x015C0EA15A
00|0000011|111110100101|01000001000000|001 0x007F4A8201
00|0000100|111110110001|00111111001110|101 0x009F627E75
00|0000001|000001010100|01011001001110|100 0x0020A8B274
00|0001010|000010110101|01010001010011|010 0x01416AA29A
00|0000010|000011101110|01000110110100|111 0x0041DC8DA7
00|0000100|000011110110|01101010010111|111 0x0081ECD4BF
00|0000001|000101100111|01001101000111|110 0x0022CE9A3E
00|0001010|000111001111|01011000001101|010 0x01439EB06A
BX 100 Event : 101
01|011101011111|0010010|01000011001100|001 0x175F248661
01|011101111101|1101111|01001001010011|010 0x177DDE929A
01|011111010010|1011101|01111100101011|111 0x17D2BAF95F
01|100001010010|0010010|00000001001000|110 0x1852240246
