BX 001 Event : 2
00|0101011|100101010110|01110011111000|100 0x0572ACE7C4
00|1100101|101001001000|00111111101110|101 0x0CB4907F75
00|1101010|101001001010|01000011101100|001 0x0D54948761
00|1101111|101001001011|01100101001011|100 0x0DF496CA5C
00|0000010|101001001111|00101000100110|100 0x00549E5134
00|0100001|101001011010|01000111101101|101 0x0434B48F6D
00|0000111|101100110001|01100110100000|101 0x00F662CD05
00|1011101|101111011111|01010100110010|101 0x0BB7BEA995
00|1101011|101111100011|01010101100000|101 0x0D77C6AB05
00|1110001|101111100101|00111111111001|101 0x0E37CA7FCD
00|1110100|101111100101|00111110100011|100 0x0E97CA7D1C
00|0000000|101111101001|01000000100100|101 0x0017D28125
00|0100010|101111110010|00111111001010|010 0x0457E47E52
00|0100010|101111110010|00111010011110|001 0x0457E474F1
00|0100111|101111110011|01110101111101|101 0x04F7E6EBED
00|1101100|110001101010|01111110111010|100 0x0D98D4FDD4
00|1101011|110001101010|01111001100101|101 0x0D78D4F32D
00|1111101|110001110111|01000011101101|010 0x0FB8EE876A
00|0011010|110010000110|00110010101100|110 0x03590C6566
00|1101010|110011111011|01011000010101|010 0x0D59F6B0AA
00|0001010|110100001100|01100101110001|010 0x015A18CB8A
00|0010100|110100010001|01101101111100|101 0x029A22DBE5
00|1100011|110101101100|01100111110000|010 0x0C7AD8CF82
00|1100101|110101101110|01100111011111|000 0x0CBADCCEF8
00|1110110|110101111000|01100101110010|001 0x0EDAF0CB91
00|1110111|110101111001|01010111110010|100 0x0EFAF2AF94
00|1101100|110111010011|00101001110101|101 0x0D9BA653AD
00|1101111|110111010110|01111011001110|110 0x0DFBACF676
00|1101110|110111010111|00111011100110|011 0x0DDBAE7733
00|0101001|110111110111|01111100111000|010 0x053BEEF9C2
00|0001101|111000111001|00111001011000|101 0x01BC7272C5
00|0010000|111000111101|00111011001101|110 0x021C7A766E
00|0010010|111000111110|00111011010011|110 0x025C7C769E
00|0011001|111001000101|01100110011110|001 0x033C8ACCF1
00|1111110|111001111111|01111011101001|101 0x0FDCFEF74D
00|0000010|111010000001|00100100010001|010 0x005D02488A
00|0001001|111010001110|01001100101011|110 0x013D1C995E
00|0000101|111011010011|01111010001110|001 0x00BDA6F471
00|1111010|111110011111|00100100100100|100 0x0F5F3E4924
00|1111010|111110101001|00100100110001|100 0x0F5F52498C
00|0000000|000010111101|00011100111101|000 0x00017A39E8
00|1110101|000011001100|00001001010111|001 0x0EA19812B9
00|1110110|000011011000|00010010001111|101 0x0EC1B0247D
00|1111011|000001001000|01111111100001|010 0x0F6090FF0A
BX 110 Event : 79
01|001101100000|0010001|00101101010101|100 0x1360225AAC
01|010001100101|1101110|00101110100000|101 0x1465DC5D05
01|001111101000|1101110|00001001000011|000 0x13E8DC1218
01|001111100110|1101110|00101011011010|000 0x13E6DC56D0
01|010001101000|1011100|01101010101100|010 0x1468B8D562
01|010001100010|1011100|01011101101010|101 0x1462B8BB55
01|010001010001|1011100|01001011101101|000 0x1451B89768
01|010000111010|1011100|01100101001010|010 0x143AB8CA52
01|010000110101|1011100|01100101001100|010 0x1435B8CA62
01|010000100111|1011100|01101011111110|010 0x1427B8D7F2
01|010000100010|1011100|01101100100111|001 0x1422B8D939
01|010001011100|0100011|00100011001011|001 0x145C464659
01|010001001010|0100011|00101111011111|101 0x144A465EFD
01|010011000011|0010001|01000001011110|010 0x14C32282F2
01|010010011101|0010001|01110111100111|100 0x149D22EF3C
01|010001101100|0010001|01101110000000|101 0x146C22DC05
01|010001001110|0010001|01101011111010|100 0x144E22D7D4
01|010001001100|0010001|01011110101111|101 0x144C22BD7D
01|010101100100|1011100|00010100101010|001 0x1564B82951
01|010011101010|1011100|00000110110011|110 0x14EAB80D9E
01|010101001000|1101110|00110110000111|010 0x1548DC6C3A
01|010100010000|1101110|01011100100011|010 0x1510DCB91A
01|010100000011|1101110|00110011100110|000 0x1503DC6730
01|010011110001|1101110|01010000001100|010 0x14F1DCA062
01|010101011101|1011100|01111001111100|001 0x155DB8F3E1
01|010111010000|0100011|00100000010100|001 0x15D04640A1
01|010110101010|0100011|00100111010100|001 0x15AA464EA1
01|010110010110|0100011|00110000010101|101 0x15964660AD
01|010111000011|0010001|00101011001000|100 0x15C3225644
01|010110100011|0010001|01011110000000|101 0x15A322BC05
01|010110011001|0100011|01011110010000|101 0x159946BC85
01|011001101101|1101110|00001001111001|101 0x166DDC13CD
01|011000110000|1101110|00011001011011|011 0x1630DC32DB
01|011000010000|1101110|00100101011101|101 0x1610DC4AED
01|011001100111|1011100|01001001111110|110 0x1667B893F6
01|011000011001|1011100|00111000010000|101 0x1619B87085
01|011001011001|0010001|00001010010011|101 0x165922149D
01|011010110000|0100011|00110000011111|010 0x16B04660FA
01|011011010001|0010001|01100011011111|001 0x16D122C6F9
01|011011000001|0010001|01011000000001|010 0x16C122B00A
01|011010110111|0010001|01101000000010|001 0x16B722D011
01|011010100001|0010001|01011100000010|110 0x16A122B816
10|010011011100|1011100|00001110000011|100 0x24DCB81C1C
10|010011000010|1011100|00011110001111|100 0x24C2B83C7C
10|010011000000|1011100|00110100000100|100 0x24C0B86824
10|010011000010|1101110|01001101011010|100 0x24C2DC9AD4
10|010011000010|1101110|01010101000000|001 0x24C2DCAA01
10|010001111011|1101110|01110000110001|000 0x247BDCE188
10|010010000001|1011100|01110000110100|000 0x2481B8E1A0
10|010101111011|0010001|00000011011100|110 0x257B2206E6
10|010101110010|0010001|00011010010101|010 0x25722234AA
10|010011111110|0010001|00101100000110|010 0x24FE225832
10|010011111001|0010001|00101100001011|010 0x24F922585A
10|010100100011|0100011|01000100110100|001 0x25234689A1
10|010110111100|1101110|00110000001111|010 0x25BCDC607A
10|010110011000|1101110|00100011111100|000 0x2598DC47E0
00|1110110|100000010110|00110010101011|000 0x0ED02C6558
00|1111000|100000011000|01000110101111|000 0x0F10308D78
00|0000011|100000011010|01111001011011|100 0x007034F2DC
00|0001100|100000011101|00111100101010|100 0x01903A7954
00|0010011|100000011110|01111100001010|100 0x02703CF854
00|1100010|100101000000|00101010001101|001 0x0C52805469
00|1101100|100101000100|01000010000110|000 0x0D92888430
00|1110000|100101000100|00101011100111|000 0x0E12885738
00|1110101|100101000111|01001110101011|000 0x0EB28E9D58
00|0000100|100101001011|01100101011100|001 0x009296CAE1
00|0100101|100101010100|01101100111000|100 0x04B2A8D9C4
00|1100010|101001000111|01110000101110|100 0x0C548EE174
00|1111100|101001001111|00110111000011|100 0x0F949E6E1C
00|0010111|101001010111|01100000110011|100 0x02F4AEC19C
00|0011001|101001011000|01010100010001|100 0x0334B0A88C
00|0100011|101001011010|01011001100111|001 0x0474B4B339
00|1011111|101100100101|01010111000110|001 0x0BF64AAE31
00|1110010|101100101010|00111011101100|000 0x0E56547760
00|1110011|101100101011|01011000000110|001 0x0E7656B031
00|0100101|101100110111|01111111101011|100 0x04B66EFF5C
00|1101100|101111100010|01111110111010|010 0x0D97C4FDD2
00|0011010|110010001000|01010101100001|001 0x035910AB09
00|1111110|110100000110|01001011110101|101 0x0FDA0C97AD
00|0001000|110100001010|00110100110010|001 0x011A146991
00|0001111|110100001111|01101010110010|001 0x01FA1ED591
00|0010110|110100010100|01011000100001|100 0x02DA28B10C
00|0011101|110100010111|01100000011100|000 0x03BA2EC0E0
00|1101110|110101110011|01100110001011|100 0x0DDAE6CC5C
00|0000000|110101111101|00111000000101|010 0x001AFA702A
00|0001111|110110000111|01010011101111|101 0x01FB0EA77D
00|0100110|110110010001|00101011011110|110 0x04DB2256F6
00|1100010|110111010001|01010110001100|100 0x0C5BA2AC64
00|0101000|110111110111|01111010111010|001 0x051BEEF5D1
00|0100011|110111110111|01001110010011|000 0x047BEE9C98
00|1110101|111000100001|00101111001001|110 0x0EBC425E4E
00|0001110|111000111011|01100100111111|100 0x01DC76C9FC
00|0100100|111001001111|00111100011101|000 0x049C9E78E8
00|1101111|111001110001|00101011000110|101 0x0DFCE25635
00|1110010|111001110101|00101110100001|101 0x0E5CEA5D0D
00|1110010|111001110101|00101101110010|011 0x0E5CEA5B93
00|0000010|111010001000|01010100100000|101 0x005D10A905
00|1111000|111011000101|00100110100010|001 0x0F1D8A4D11
00|0001110|111011100000|01001110100010|100 0x01DDC09D14
00|1111010|111100101101|00100011100011|010 0x0F5E5A471A
00|1111001|111100101101|00100000111101|101 0x0F3E5A41ED
00|1111011|111101000001|00100110001111|001 0x0F7E824C79
00|1111010|111101001011|00100100001010|100 0x0F5E964854
00|1111110|111101000000|00001111001000|001 0x0FDE801E41
00|1111110|111101000000|00001111011100|101 0x0FDE801EE5
00|0000010|111101001010|00100011110101|100 0x005E9447AC
00|1111111|111101110010|00011001110010|010 0x0FFEE43392
00|1111000|111111001010|00011011010001|010 0x0F1F94368A
00|1111000|000001011100|00011100110011|001 0x0F00B83999
BX 111 Event : 80
01|001100110011|0100011|01111100101001|100 0x133346F94C
01|010000111111|1101110|00011010000011|101 0x143FDC341D
01|010000001010|1101110|00101110011111|000 0x140ADC5CF8
01|001111110001|1101110|00111100001011|101 0x13F1DC785D
01|001111100001|1101110|00001101101110|100 0x13E1DC1B74
01|001111011011|1101110|00011010000100|001 0x13DBDC3421
01|001111011001|1101110|00000111010110|100 0x13D9DC0EB4
01|001111011001|1101110|00000111110010|000 0x13D9DC0F90
01|001111010001|1101110|00010111101100|010 0x13D1DC2F62
01|010001100011|1011100|01010101101110|101 0x1463B8AB75
01|010000100001|1011100|01010101010000|010 0x1421B8AA82
01|001111110000|1011100|01010000111010|000 0x13F0B8A1D0
01|001111111000|1011100|00111100000001|101 0x13F8B8780D
01|001111010111|1011100|01010000101100|100 0x13D7B8A164
01|001111111010|1101110|01111011110111|101 0x13FADCF7BD
01|010010010011|0100011|00010011111101|010 0x14934627EA
01|010001101011|0100011|00100110101011|000 0x146B464D58
01|010011000111|0010001|01101101100001|100 0x14C722DB0C
01|010011001101|0010001|01000001000000|101 0x14CD228205
01|010010100101|0010001|00111111110111|000 0x14A5227FB8
01|010010001111|0010001|01101010101111|100 0x148F22D57C
01|010001110011|0010001|01111101110110|001 0x147322FBB1
01|010001101110|0010001|01111101111110|001 0x146E22FBF1
01|010001100001|0010001|01100110100011|101 0x146122CD1D
01|010001001101|0010001|01010101110111|100 0x144D22ABBC
01|010001001000|0010001|01010101100101|010 0x144822AB2A
01|010101110011|1011100|00011001111101|011 0x1573B833EB
01|010101010101|1011100|00101101010001|110 0x1555B85A8E
01|010101000010|1011100|00100010101101|000 0x1542B84568
01|010100001101|1011100|00110100001011|001 0x150DB86859
01|010011111011|1011100|00010111011100|000 0x14FBB82EE0
01|010100011000|1101110|01100011100001|001 0x1518DCC709
01|010100000011|1101110|00110100000000|001 0x1503DC6801
01|010110000000|1011100|01110111111100|110 0x1580B8EFE6
01|010100000010|1011100|01111011000100|000 0x1502B8F620
01|010110001100|0100011|00110000110001|100 0x158C46618C
01|010110010111|0010001|00110000101000|110 0x1597226146
01|011000001001|1011100|00111100010010|010 0x1609B87892
01|011001001111|1101110|01101100010101|001 0x164FDCD8A9
01|011000010010|1101110|01110100110110|110 0x1612DCE9B6
10|010010100101|1011100|00100011001100|100 0x24A5B84664
10|010010000100|1011100|00101010000010|001 0x2484B85411
10|010010011111|1101110|01010010000100|001 0x249FDCA421
10|010101110001|0010001|00000100100110|001 0x2571220931
10|010101000101|0010001|00011010001000|100 0x2545223444
10|010011111001|0010001|00110110101011|010 0x24F9226D5A
10|010011110100|0010001|00110110110011|010 0x24F4226D9A
10|010101111001|0100011|01100000100110|010 0x257946C132
10|010111101110|1011100|00110100001110|001 0x25EEB86871
10|010110111001|1011100|00111100101110|000 0x25B9B87970
10|010110010100|1011100|01100001101001|010 0x2594B8C34A
10|011000011101|1101110|01111111001111|110 0x261DDCFE7E
10|011000011010|1101110|01011111101010|101 0x261ADCBF55
00|1100011|100000010000|00100110110000|001 0x0C70204D81
00|0000000|100000011000|00101000110011|000 0x0010305198
00|0000100|100000011011|01110001111101|100 0x009036E3EC
00|0010000|100000011101|00101011100110|100 0x02103A5734
00|0011000|100000100000|01110110000110|100 0x031040EC34
00|1111011|100101000111|00101010001111|000 0x0F728E5478
00|0000011|100101001011|01011000110101|001 0x007296B1A9
00|1101000|101001001000|00100110100000|000 0x0D14904D00
00|1111110|101001001111|01101011010011|100 0x0FD49ED69C
00|1100001|101100100101|01101011000000|001 0x0C364AD601
00|0000001|101100101110|01111001111001|001 0x00365CF3C9
00|1111101|101111101000|01100111011000|000 0x0FB7D0CEC0
00|0001001|101111101011|01110100011110|001 0x0137D6E8F1
00|0010000|101111101100|00101101010101|100 0x0217D85AAC
00|0101000|101111110100|00111000111110|001 0x0517E871F1
00|1100101|110001101001|01101000101000|010 0x0CB8D2D142
00|1101111|110001101110|00110110111110|000 0x0DF8DC6DF0
00|1110010|110001101111|00110001100110|110 0x0E58DE6336
00|0001011|110001111110|00111000101110|101 0x0178FC7175
00|1100110|110011110100|00100111100110|101 0x0CD9E84F35
00|1111001|110100000000|00101001100110|110 0x0F3A005336
00|0000000|110100000111|01011011100000|010 0x001A0EB702
00|1110111|110101110110|00110010001010|001 0x0EFAEC6451
00|0001100|110110000100|01000101100011|000 0x019B088B18
00|0001101|110111101000|00110000100101|110 0x01BBD0612E
00|0011101|110111110011|01000111111001|101 0x03BBE68FCD
00|0101000|110111110111|01111000000100|101 0x051BEEF025
00|1111000|111000100101|01110101001001|101 0x0F1C4AEA4D
00|1111010|111000101010|01001111111110|100 0x0F5C549FF4
00|0001001|111000110110|01101110110001|110 0x013C6CDD8E
00|0001011|111000111001|01100001011101|000 0x017C72C2E8
00|0010110|111000111110|00101010010101|100 0x02DC7C54AC
00|0001000|111010001001|00101110110100|101 0x011D125DA5
00|0001100|111010010000|01100101100011|101 0x019D20CB1D
00|0010101|111010010100|01111111011000|000 0x02BD28FEC0
00|0001111|111010010100|01000011110011|001 0x01FD288799
00|0100011|111010100110|01000100101011|011 0x047D4C895B
00|1110001|111011000101|01001000111101|000 0x0E3D8A91E8
00|0001001|111011010110|00101010101100|101 0x013DAC5565
00|1110111|111100110010|00010100000011|000 0x0EFE642818
00|1111100|111101110000|00000011000010|001 0x0F9EE00611
00|0000001|111101111111|00100001010010|101 0x003EFE4295
00|1111010|111110111111|00100101110010|100 0x0F5F7E4B94
00|1111101|111111000010|00101100011101|001 0x0FBF8458E9
00|1111100|111111000100|00101011010110|100 0x0F9F8856B4
00|1111101|111111001010|00101100110110|001 0x0FBF9459B1
00|1111010|111111011001|00100101110010|100 0x0F5FB24B94
00|1111111|111111111111|00011000111110|100 0x0FFFFE31F4
00|1111011|000011011011|00100101111111|100 0x0F61B64BFC
BX 000 Event : 81
01|001110110001|0010001|01000000111010|000 0x13B12281D0
01|001110101100|0010001|00101111010100|100 0x13AC225EA4
01|001101011110|0010001|00110111110100|100 0x135E226FA4
01|001101000101|0010001|01000110001001|000 0x1345228C48
01|001110010011|0100011|01100110000101|100 0x139346CC2C
01|001101011111|0100011|01000101010100|000 0x135F468AA0
01|001100111111|0100011|01000110001100|000 0x133F468C60
01|010001011101|1101110|00011000100100|101 0x145DDC3125
01|010001100111|1101110|00111110100111|010 0x1467DC7D3A
01|010001001001|1101110|00100010101010|010 0x1449DC4552
01|010001001100|1101110|00101110110000|101 0x144CDC5D85
01|010001001001|1101110|00111110011010|100 0x1449DC7CD4
01|010000110101|1101110|00111111111011|100 0x1435DC7FDC
01|010000001101|1101110|00010111110110|010 0x140DDC2FB2
01|010000001000|1101110|00010111001111|000 0x1408DC2E78
01|010001101001|1011100|01010000001001|000 0x1469B8A048
01|010000111101|1011100|01001001111011|010 0x143DB893DA
01|010000111101|1011100|00111111100110|101 0x143DB87F35
01|010000101000|1011100|01110000101001|000 0x1428B8E148
01|010000100110|1011100|01010110101101|100 0x1426B8AD6C
01|010000000000|1011100|01111100100000|110 0x1400B8F906
01|001111110010|1011100|01110010101011|010 0x13F2B8E55A
01|001111110000|1011100|00111001001101|010 0x13F0B8726A
01|010011011100|0100011|00101111101101|101 0x14DC465F6D
01|010011001101|0100011|00101111110111|110 0x14CD465FBE
01|010010001000|0100011|00011110111001|100 0x1488463DCC
01|010010001000|0100011|00110011100001|000 0x1488466708
01|010001110011|0100011|00001000101100|100 0x1473461164
01|010001101110|0100011|00001000101100|000 0x146E461160
01|010001101010|0100011|00011110010110|101 0x146A463CB5
01|010001011011|0100011|00000101001010|110 0x145B460A56
01|010001001100|0100011|00011110101000|001 0x144C463D41
01|010001000111|0100011|00011001010111|100 0x14474632BC
01|010010101011|0010001|01011101000101|100 0x14AB22BA2C
01|010001111001|0010001|01011111000111|000 0x147922BE38
01|010001010011|0010001|01001111010110|001 0x1453229EB1
01|010101101100|1011100|00101000010011|101 0x156CB8509D
01|010100100010|1011100|00000011000011|001 0x1522B80619
01|010011110010|1011100|00110001011010|101 0x14F2B862D5
01|010011110010|1011100|00110001001111|001 0x14F2B86279
01|010011110001|1011100|00101101110100|101 0x14F1B85BA5
01|010011110001|1011100|00000001110000|010 0x14F1B80382
01|010101110000|1101110|00110110101000|110 0x1570DC6D46
01|010101101000|1101110|01100011001111|100 0x1568DCC67C
01|010101001110|1101110|01101100111010|001 0x154EDCD9D1
01|010101001111|1101110|01101101000010|100 0x154FDCDA14
01|010100011011|1101110|01011111111101|010 0x151BDCBFEA
01|010101010011|1011100|01101101100011|011 0x1553B8DB1B
01|010100111111|1011100|01101101001001|011 0x153FB8DA4B
01|010110110111|0100011|00100001010011|110 0x15B746429E
01|010110110001|0100011|00001011100011|000 0x15B1461718
01|010111010100|0010001|01001010011011|101 0x15D42294DD
01|010110111111|0010001|01011011001011|101 0x15BF22B65D
01|010110100010|0010001|01000000001101|100 0x15A222806C
01|010101011101|0010001|00110111011110|110 0x155D226EF6
01|010101010101|0010001|00101001010010|101 0x1555225295
01|010110110100|0100011|01011011100001|101 0x15B446B70D
01|010110000100|0100011|01101101000010|000 0x158446DA10
01|010101111111|0100011|01101100111111|000 0x157F46D9F8
01|011010001000|1101110|01101000110010|001 0x1688DCD191
