BX 001 Event : 2
00|1110010|101010000100|00000011101110|010 0x0E55080772
00|0001101|101010010010|00010001111000|101 0x01B52423C5
00|0000111|101010100010|00010010001101|101 0x00F544246D
00|1100000|101010001101|01110100100000|110 0x0C151AE906
00|1111001|101100001100|00000100010010|010 0x0F36180892
00|0001111|110000001101|00101101011101|011 0x01F81A5AEB
00|0000010|101111100010|01100001011111|000 0x0057C4C2F8
00|0001000|110001010101|00001101010010|011 0x0118AA1A93
00|1101111|110001011000|00011001100111|010 0x0DF8B0333A
00|0101100|110001111101|01001010011110|011 0x0598FA94F3
00|0110001|110011100111|00001000101100|011 0x0639CE1163
00|0010000|110011100011|00101110100111|110 0x0219C65D3E
00|0010010|110011100101|00101110101000|110 0x0259CA5D46
00|0010100|110011100111|00100001000010|101 0x0299CE4215
00|0100000|110101010001|00010001011100|011 0x041AA222E3
BX 100 Event : 93
01|011001010000|0100011|00101001111001|010 0x16504653CA
01|011000001111|0100011|00101010111100|101 0x160F4655E5
01|011000011110|0010001|01011100100101|001 0x161E22B929
01|011000000101|0100011|01110010000110|010 0x160546E432
01|010111111011|0100011|01110000100000|101 0x15FB46E105
01|011100111111|1101110|00101111111110|111 0x173FDC5FF7
01|011010110101|1101110|00111111101100|100 0x16B5DC7F64
01|011100011111|1011100|01010110001000|010 0x171FB8AC42
01|011110001111|0100011|00100000111110|110 0x178F4641F6
01|011101001110|0100011|00100001001110|100 0x174E464274
01|011101010010|0010001|01110101001101|010 0x175222EA6A
01|100000010100|1011100|00001010000101|010 0x1814B8142A
01|011111100100|1011100|01100000100111|010 0x17E4B8C13A
01|011111011111|1011100|01100000101001|010 0x17DFB8C14A
00|0000100|100000100011|00101011101100|101 0x0090465765
00|0100000|100000100000|01100000110011|000 0x041040C198
00|0001011|100000100110|01101110010001|001 0x01704CDC89
00|1110001|100011001010|00100001111000|101 0x0E319443C5
00|0000000|100011010010|00101100111000|001 0x0011A459C1
00|1101010|100011000110|01111110111001|010 0x0D518CFDCA
00|0000011|100011010010|01101011000011|010 0x0071A4D61A
00|1100110|100101101001|00100010010000|100 0x0CD2D24484
00|1110011|100101101111|00111001011010|010 0x0E72DE72D2
00|0010110|100110000100|00011011101111|100 0x02D308377C
00|1101001|101000000011|01101011011011|110 0x0D3406D6DE
00|0011001|101000011111|01110100010000|010 0x03343EE882
00|0100001|101010100000|00000001101101|110 0x043540036E
00|0000100|101010001110|01100010101101|001 0x00951CC569
00|0001000|101100010100|01011110110111|110 0x011628BDBE
00|0001111|101100101100|01111110010001|011 0x01F658FC8B
00|1110000|101101111001|00110110011001|101 0x0E16F26CCD
00|0000101|110000000010|00011100000010|101 0x00B8043815
00|0010011|110000010001|00110110100011|001 0x0278226D19
00|0101000|110000001010|01000100111010|001 0x05181489D1
00|0001000|110001010101|00001101010010|011 0x0118AA1A93
00|0001100|110001011001|00001111000000|001 0x0198B21E01
00|0010001|110001011110|00001110111101|100 0x0238BC1DEC
00|1110111|110001100001|00011010000001|011 0x0EF8C2340B
00|0001110|110001011100|01100001110101|000 0x01D8B8C3A8
00|1110100|110011000111|00100101000000|111 0x0E998E4A07
00|0001111|110011100000|01101011110101|100 0x01F9C0D7AC
00|1110101|110100100101|00010110011101|100 0x0EBA4A2CEC
00|0100001|110100110111|01100001101000|111 0x043A6EC347
00|1110111|110100100111|01101101010001|000 0x0EFA4EDA88
00|0000011|110100110100|01101110011100|111 0x007A68DCE7
00|0001101|110101000000|01111010010011|001 0x01BA80F499
00|0011001|110110001011|00000001011100|111 0x033B1602E7
00|0000000|110110001101|00011000011000|111 0x001B1A30C7
00|0000100|110110010000|00011000110000|010 0x009B203182
BX 101 Event : 94
01|011000110000|0100011|00100101000011|110 0x1630464A1E
01|011010010011|0010001|00110110110100|100 0x1693226DA4
01|011010001101|0010001|01011100100100|100 0x168D22B924
01|011001000010|0010001|00111000101100|101 0x1642227165
01|011000000000|0010001|00110000101110|001 0x1600226171
01|011010010110|0100011|01110010000011|010 0x169646E41A
01|011000011101|0100011|01100100010111|100 0x161D46C8BC
01|011100111110|1011100|00000111100110|101 0x173EB80F35
01|011100101001|1011100|00011000100011|101 0x1729B8311D
01|011011111011|1011100|00001111110101|011 0x16FBB81FAB
01|011010111010|1011100|00010100010010|010 0x16BAB82892
01|011100101111|1101110|00110010100101|100 0x172FDC652C
01|011010110111|1101110|01001001001100|011 0x16B7DC9263
01|011011000001|1011100|01010011001111|101 0x16C1B8A67D
01|011010110001|1011100|01110011011010|011 0x16B1B8E6D3
01|011101000100|1101110|01111111111001|110 0x1744DCFFCE
01|011100011000|0100011|00001000000101|100 0x171846102C
01|011100111111|0010001|00110011001011|110 0x173F22665E
01|011100111110|0010001|01000111100100|000 0x173E228F20
01|011100111110|0010001|01000111011110|100 0x173E228EF4
01|011100110110|0010001|00111101101111|001 0x1736227B79
01|011110101001|0100011|01010110101011|001 0x17A946AD59
01|011110000100|0010001|01110101101010|101 0x178422EB55
01|011101100110|0010001|01110110001111|101 0x176622EC7D
01|011100100011|0010001|01111001011101|101 0x172322F2ED
01|100000111100|1011100|00010000000000|011 0x183CB82003
01|011111101100|1011100|00011111101011|100 0x17ECB83F5C
01|011111011011|1101110|00100011010001|000 0x17DBDC4688
01|100000101001|1101110|01110110001111|001 0x1829DCEC79
01|011110111010|1101110|01110110100000|110 0x17BADCED06
00|1101110|100000010111|00101001100110|101 0x0DD02E5335
00|0000000|100000100001|00101001011111|110 0x00104252FE
00|0011111|100000110010|00110101001010|101 0x03F0646A55
00|0011010|100000011100|01000101100001|010 0x0350388B0A
00|0010100|100000101100|01110111001111|000 0x029058EE78
00|0011110|100000110010|01111010000010|110 0x03D064F416
00|1100000|100011000000|00110001110011|010 0x0C1180639A
00|1110110|100011001011|00111011111101|100 0x0ED19677EC
00|1110011|100011001011|00101111111000|110 0x0E71965FC6
00|1111010|100101110100|00101110011011|010 0x0F52E85CDA
00|0011110|100110001001|00100001100110|011 0x03D3124333
00|1111111|101000010000|00110100011010|110 0x0FF42068D6
00|0000101|101000010100|00101111010001|010 0x00B4285E8A
00|0001111|101000000110|01000110101000|110 0x01F40C8D46
00|1101010|101010010011|00101000110001|001 0x0D55265189
00|1101100|101010010101|00100111110011|010 0x0D952A4F9A
00|1110000|101010000010|01101010110011|000 0x0E1504D598
00|0010100|101010011000|01001110110001|010 0x0295309D8A
00|1101001|101010010001|01101010111011|000 0x0D3522D5D8
00|0010011|101010101011|01111110011000|001 0x027556FCC1
00|0010011|101100011011|01100010010100|100 0x027636C4A4
00|1111010|101110000100|00110000000010|001 0x0F57086011
00|0010100|101110000010|01001010000010|100 0x0297049414
00|0000111|101110010000|01110000100000|010 0x00F720E102
00|0011110|101110101000|01110000110110|010 0x03D750E1B2
00|0001011|110000001001|00101010000101|011 0x017812542B
00|1111111|110001001110|01010010111000|010 0x0FF89CA5C2
00|0001100|110011011100|00111100000010|111 0x0199B87817
00|0001111|110011100010|00110011000101|001 0x01F9C46629
00|0100010|110011011001|01011101001000|111 0x0459B2BA47
00|1111100|110110001001|00110010000001|111 0x0F9B12640F
00|1110001|110101111100|01101110111011|000 0x0E3AF8DDD8
00|0011101|110110101011|01110100100111|110 0x03BB56E93E
BX 110 Event : 95
01|011001111101|0100011|00101000011101|100 0x167D4650EC
01|011000100101|0010001|00110110100100|100 0x1625226D24
01|011100000110|1011100|00010110011101|111 0x1706B82CEF
01|011100000010|1011100|00000101011111|000 0x1702B80AF8
01|011100110000|1101110|01001100000110|111 0x1730DC9837
01|011101001110|0100011|00010001111101|101 0x174E4623ED
01|011110000111|0100011|01010100101111|101 0x178746A97D
01|011101010011|0100011|01110000111101|101 0x175346E1ED
01|011101001001|0100011|01011100101100|100 0x174946B964
01|011100010110|0100011|01001101011110|001 0x1716469AF1
01|011101010000|0010001|01110000111000|100 0x175022E1C4
01|011111010100|1101110|00111001010010|110 0x17D4DC7296
01|011111111001|1011100|01001001110011|001 0x17F9B89399
00|1110010|100000000100|00010000001001|001 0x0E50082049
00|0001010|100000010010|00001111000000|001 0x0150241E01
00|0000110|100000100011|01101101110010|110 0x00D046DB96
00|0011110|100011100100|00100100001110|110 0x03D1C84876
00|0011111|100011010000|00111111101111|001 0x03F1A07F79
00|0100000|100011010001|01000111000100|110 0x0411A28E26
00|0011001|100011100000|01110010010001|100 0x0331C0E48C
00|0101010|100101111100|01000001110100|110 0x0552F883A6
00|0101100|100101111101|01000001110001|100 0x0592FA838C
00|0010111|101000001010|00010001101010|110 0x02F4142356
00|1111011|101000001111|00101001001101|101 0x0F741E526D
00|1111001|100111111001|00111101111101|101 0x0F33F27BED
00|1111111|100111111100|00111110001110|100 0x0FF3F87C74
00|1111101|101010011100|00111110011000|101 0x0FB5387CC5
00|0101110|101100101010|00001100001100|011 0x05D6541863
00|1110110|101100011100|00111101010101|001 0x0ED6387AA9
00|1111111|101100100010|00011000101010|000 0x0FF6443150
00|0011110|101100110101|00101001011011|101 0x03D66A52DD
00|1101100|101100000100|01000110100011|000 0x0D96088D18
00|0000000|101100001110|00111101001110|100 0x00161C7A74
00|0101011|101100100111|00111110101001|011 0x05764E7D4B
00|0000000|101101101100|00001001101101|011 0x0016D8136B
00|1101111|101101111001|00100110110101|111 0x0DF6F24DAF
00|0001010|110000000110|00111001010011|101 0x01580C729D
00|0001001|110000000110|00010111010101|010 0x01380C2EAA
00|1111100|110001100101|00111011010101|010 0x0F98CA76AA
00|0001001|110001110101|00101101101100|010 0x0138EA5B62
00|0100101|110001110100|01000011010100|001 0x04B8E886A1
00|1110101|110011000111|00011101010111|111 0x0EB98E3ABF
00|0011010|110011101100|00011001010010|010 0x0359D83292
00|0011110|110011110000|00011000011100|001 0x03D9E030E1
00|0100000|110011110010|00011000011110|001 0x0419E430F1
00|1111100|110011001110|01110011100010|011 0x0F999CE713
00|0001000|110100011110|00000111111100|000 0x011A3C0FE0
00|0010010|110100100111|00001101101100|011 0x025A4E1B63
00|1101111|110100100010|00101001011000|101 0x0DFA4452C5
00|1111011|110100101101|00110111101111|011 0x0F7A5A6F7B
00|0001010|110100111101|00110101011110|100 0x015A7A6AF4
00|0010110|110101001001|00101110001011|101 0x02DA925C5D
00|0011100|110110001110|01010011100111|100 0x039B1CA73C
00|0101110|110110100000|01011110011001|000 0x05DB40BCC8
BX 111 Event : 96
01|011001011111|0100011|00011011100000|010 0x165F463702
01|011001011011|0100011|00011111101010|000 0x165B463F50
01|011001101000|0010001|01000100000001|001 0x1668228809
01|011001100100|0010001|00111111110000|100 0x1664227F84
01|011010000001|0100011|01111011001101|001 0x168146F669
01|011001110101|0100011|01101010100101|010 0x167546D52A
01|011000011101|0100011|01100100100011|001 0x161D46C919
01|011000011000|0100011|01100100010101|101 0x161846C8AD
01|011100001001|1011100|00100001010101|000 0x1709B842A8
01|011011110111|1101110|00111001010111|100 0x16F7DC72BC
01|011100001100|1011100|01011111000000|110 0x170CB8BE06
01|011010100101|1011100|01111011100000|001 0x16A5B8F701
01|011101011001|0100011|00010111011101|001 0x1759462EE9
01|011101010110|0100011|00011101100011|001 0x1756463B19
01|011100101001|0100011|00011110001110|001 0x1729463C71
01|011110000111|0010001|01000001111111|000 0x17872283F8
01|011101010101|0010001|01000001000000|010 0x1755228202
01|011110101001|0100011|01110010010100|101 0x17A946E4A5
01|011101010100|0010001|01111111110101|010 0x175422FFAA
01|100000001011|1011100|01001110111111|101 0x180BB89DFD
01|011111000101|1101110|01110001100100|110 0x17C5DCE326
00|0000111|100000100011|00010010000110|001 0x00F0462431
00|0100001|100000110011|00110011110011|010 0x043066679A
00|1110001|100000000100|01000100101001|010 0x0E3008894A
00|0011111|100000011110|01100110101000|010 0x03F03CCD42
00|0101101|100000100110|00111111001111|101 0x05B04C7E7D
00|1110111|100010111000|00010001001111|100 0x0EF170227C
00|1100100|100011000010|00110000011101|010 0x0C918460EA
00|1110000|100011000111|00010001100111|101 0x0E118E233D
00|1110110|100011001100|00110011100111|101 0x0ED198673D
00|0010000|100011000111|01101000011011|110 0x02118ED0DE
00|0010110|100011001100|01010001000110|110 0x02D198A236
00|1110011|100011001010|01101011100001|100 0x0E7194D70C
00|0000010|100011010010|01101111100111|001 0x0051A4DF39
00|0001001|100011010110|01101011111110|010 0x0131ACD7F2
00|0001010|100011010110|01101001000011|110 0x0151ACD21E
00|0011101|100110001000|00011001110110|001 0x03B31033B1
00|0011111|100110001001|00011001111011|010 0x03F31233DA
00|0010110|100101110000|01000001011101|110 0x02D2E082EE
00|0010101|100101110000|01001001010110|011 0x02B2E092B3
00|0100111|100101111010|01000010001000|000 0x04F2F48440
00|0101100|100101111110|01010100110001|001 0x0592FCA989
00|0001010|101000000011|00001111010001|100 0x0154061E8C
00|1111111|100111111110|01011110101010|110 0x0FF3FCBD56
00|0011001|101000011111|01110001111111|110 0x03343EE3FE
00|0101101|101010100101|01101000011001|110 0x05B54AD0CE
00|0010011|101100101101|01101111001100|001 0x02765ADE61
00|0011110|101100110100|01101110000010|010 0x03D668DC12
00|0110000|101110011111|00000010011001|011 0x06173E04CB
00|1111101|101101101001|01000011011000|101 0x0FB6D286C5
00|1110110|101101111110|01110010000001|010 0x0ED6FCE40A
00|1111101|101111011110|00000000001110|011 0x0FB7BC0073
00|0001000|101111101001|01000111111111|000 0x0117D28FF8
00|0010010|101111110010|01000100101101|111 0x0257E4896F
00|0010111|101111111000|01000100101110|101 0x02F7F08975
00|1111100|110001100111|00110101000000|000 0x0F98CE6A00
00|0000111|110011011001|01110001001000|010 0x00F9B2E242
00|1111111|110100010011|01000000011000|010 0x0FFA2680C2
00|1111101|110110000111|01101010000010|001 0x0FBB0ED411
BX 000 Event : 97
01|011000100001|0100011|00000010001010|110 0x1621460456
01|011000001001|0100011|00010011111101|001 0x16094627E9
01|011000000101|0100011|00001011001010|010 0x1605461652
01|011001101000|0010001|01000100100010|010 0x1668228912
01|011011100011|1011100|01101110100101|001 0x16E3B8DD29
01|011011011110|1011100|01101110100011|010 0x16DEB8DD1A
01|011101101101|0010001|00111100111101|100 0x176D2279EC
01|100001011000|1011100|01100010101111|100 0x1858B8C57C
00|1100111|100000010010|00011011010010|010 0x0CF0243692
00|1111111|100000011110|00111101010101|011 0x0FF03C7AAB
00|0000110|100000001111|00111101110001|001 0x00D01E7B89
00|1111111|100010111111|01011101001101|000 0x0FF17EBA68
00|1101011|100101101011|00011010100000|010 0x0D72D63502
00|1111011|100101110100|00011000000001|110 0x0F72E8300E
00|1110100|100101011110|01011010110111|011 0x0E92BCB5BB
00|0001001|100101101010|01010011000010|101 0x0132D4A615
00|0000111|100101111010|01101010001110|010 0x00F2F4D472
00|1101011|101000000101|00011010000011|000 0x0D740A3418
00|1101101|100111110010|01000010101110|101 0x0DB3E48575
00|0000000|101010100000|00100001111110|101 0x00154043F5
00|0010011|101010010110|01101010001010|001 0x02752CD451
00|0001010|101010100100|01101010000111|001 0x015548D439
00|1101011|101100010111|00011100001011|000 0x0D762E3858
00|1111111|101110000111|00110111000101|101 0x0FF70E6E2D
00|0011001|110000011000|00100011101100|001 0x0338304761
00|0010001|110001111100|00110011010100|001 0x0238F866A1
00|0011001|110001101001|01010111000110|011 0x0338D2AE33
00|1101011|110001010101|01110010001110|010 0x0D78AAE472
00|0000000|110010110101|01000011110011|110 0x00196A879E
00|0000011|110010111000|01001011000001|010 0x007970960A
00|0010111|110101001001|00011001011100|001 0x02FA9232E1
00|0000100|110100010111|01101010001010|011 0x009A2ED453
00|0010111|110100101110|01010111011000|100 0x02FA5CAEC4
00|1110110|110100100101|01101001011110|110 0x0EDA4AD2F6
00|0000100|110101110011|01100101011010|110 0x009AE6CAD6
00|1101111|110101111011|01101101111101|111 0x0DFAF6DBEF
BX 001 Event : 98
01|011001010000|0100011|00011011100001|101 0x165046370D
01|011000100101|0010001|01010100011110|101 0x162522A8F5
01|011000100010|0010001|01001000001010|110 0x1622229056
01|011000010101|0010001|01010010111001|101 0x161522A5CD
01|011000001100|0010001|01010100001101|001 0x160C22A869
01|011010000100|0100011|01101010100100|001 0x168446D521
01|011100100010|1011100|00000010000110|110 0x1722B80436
01|011100100011|1011100|01101000101001|010 0x1723B8D14A
01|011100010101|1011100|01100001011100|010 0x1715B8C2E2
01|011011101001|1011100|01100000001001|011 0x16E9B8C04B
01|011110001001|0100011|00011110111101|001 0x1789463DE9
01|011101001100|0100011|00000001110000|101 0x174C460385
01|011110000000|0010001|01001000100100|010 0x1780229122
01|011100010000|0010001|01110111001101|110 0x171022EE6E
01|100000101111|1101110|00101000001110|100 0x182FDC5074
01|100000111110|1011100|01001011000001|110 0x183EB8960E
01|011111010100|1101110|01110101100000|000 0x17D4DCEB00
00|0010000|100000010110|00001110010110|001 0x02102C1CB1
00|1110110|100000001000|01001001101000|110 0x0ED0109346
00|0000101|100000010001|01001100000100|100 0x00B0229824
00|0001101|100000101000|01111001110010|011 0x01B050F393
00|0011011|100000110000|01110001100101|011 0x037060E32B
00|0100100|100011010100|01001000101110|100 0x0491A89174
00|1110100|100101011110|01001001011110|011 0x0E92BC92F3
00|0011001|100101110010|01100111110011|001 0x0332E4CF99
00|0001111|101000011010|00101111111100|010 0x01F4345FE2
00|0101000|101000010101|01011000010000|100 0x05142AB084
00|0101110|101000011001|01010011001111|011 0x05D432A67B
00|0000100|101010001110|00001011001110|000 0x00951C1670
00|0000100|101010001110|00001011010101|000 0x00951C16A8
00|1110100|101010010111|00111100011011|110 0x0E952E78DE
00|0001000|101100101000|00101000100100|011 0x0116505123
00|1110100|101111110000|01110010001011|100 0x0E97E0E45C
00|1110111|110001100001|00011101100100|010 0x0EF8C23B22
00|0010111|110010000010|00010111111010|100 0x02F9042FD4
00|0100001|110001110000|01100010110111|010 0x0438E0C5BA
00|0110000|110010000000|01001100110110|010 0x06190099B2
