BX 001 Event : 2
00|1010100|111110010000|00100000111111|001 0x0A9F2041F9
00|1001100|111110010010|01010000000101|000 0x099F24A028
00|1001101|111110010111|01101001001001|101 0x09BF2ED24D
00|1001100|111110011111|01011001110111|000 0x099F3EB3B8
00|1001101|111110100110|01101001100110|010 0x09BF4CD332
00|1010101|111111011110|01000010100101|001 0x0ABFBC8529
00|1011000|000000011000|00101111110000|001 0x0B00305F81
00|1010111|000000011111|00110011111111|101 0x0AE03E67FD
00|1010100|000000100010|01011100011101|100 0x0A8044B8EC
00|1001101|000000100111|01000101111010|001 0x09A04E8BD1
00|1001111|000000101010|01110011101011|010 0x09E054E75A
00|1001110|000001000001|01101110110000|100 0x09C082DD84
00|1010111|000010100010|00110011000010|001 0x0AE1446611
00|1011100|000010101001|00100000110110|101 0x0B815241B5
00|1011010|000010101001|00100101010100|010 0x0B41524AA2
00|1010111|000010101110|01110011100110|001 0x0AE15CE731
00|1010111|000010111101|00110011011011|101 0x0AE17A66DD
00|1010001|000011001001|00101010001010|101 0x0A21925455
00|0110010|000100011111|00010011100011|010 0x06423E271A
00|0001101|000110001110|00001101000100|110 0x01A31C1A26
00|0101011|000111001010|00010100101010|101 0x0563942955
00|0011001|000111011001|00001001001110|010 0x0323B21272
00|0010111|000111100010|01111110011001|010 0x02E3C4FCCA
00|1110011|001000111111|00100110000001|000 0x0E647E4C08
00|1110101|001000111111|01111011101100|110 0x0EA47EF766
00|0001010|001010010100|00010111100011|110 0x0145282F1E
00|1110110|001010100001|00100000101010|001 0x0EC5424151
00|1111000|001010100001|00100111111011|100 0x0F05424FDC
00|1110111|001010100010|01111101010001|101 0x0EE544FA8D
00|1110111|001100011001|01111100100011|000 0x0EE632F918
00|0010001|001110010100|00001100110011|101 0x022728199D
00|0001110|001110010101|00000100001001|110 0x01C72A084E
00|1110000|001110100111|00001100101001|001 0x0E074E1949
00|0110100|010000011011|00100100010000|010 0x0688364882
00|0101000|010011010111|00010000110010|000 0x0509AE2190
00|0000111|010011100000|00000001001100|001 0x00E9C00261
00|0000000|010011100010|00000001010010|001 0x0009C40291
00|1101111|010011100111|00000001100101|000 0x0DE9CE0328
00|1100110|010011101010|00001010000001|100 0x0CC9D4140C
00|0100101|010110110110|00010001000101|000 0x04AB6C2228
00|0011010|010110111001|00000001011110|000 0x034B7202F0
00|0011010|010110111001|00000101001010|000 0x034B720A50
00|1111001|010111000011|00011010111101|000 0x0F2B8635E8
00|0010100|011011000001|00001100001100|001 0x028D821861
00|0001111|011011000011|00001110010010|100 0x01ED861C94
00|0001000|011011000101|00011100001011|100 0x010D8A385C
00|0101000|011111101100|00010010011101|000 0x050FD824E8
00|0100101|011111101100|00010000110011|000 0x04AFD82198
00|1111111|011111111001|00100110110100|001 0x0FEFF24DA1
00|1111100|011111111001|00100111110111|001 0x0F8FF24FB9
00|1110101|011111111011|00100111111011|000 0x0EAFF64FD8
00|1101101|011111111110|00100011001010|000 0x0DAFFC4650
00|1100110|011111111110|00001000101110|001 0x0CCFFC1171
BX 101 Event : 78
01|001110111010|1011101|00111101111001|000 0x13BABA7BC8
01|001101111100|1011101|00111010000111|100 0x137CBA743C
01|001101000100|1011101|00110100010011|000 0x1344BA6898
01|001101001000|1011101|01001101011000|100 0x1348BA9AC4
01|001101101110|1101111|01001110011100|000 0x136EDE9CE0
01|010001000100|0100100|00100000110111|010 0x14444841BA
01|010000100010|0100100|00001110101000|100 0x1422481D44
01|010000001011|0100100|00001001001000|010 0x140B481242
01|001111111001|0100100|00011010011001|010 0x13F94834CA
01|001111110000|0100100|00001101100110|100 0x13F0481B34
01|001111010110|0100100|00010111111100|101 0x13D6482FE5
01|001111010100|0100100|00111110000110|001 0x13D4487C31
01|010001010010|0010010|01110101001001|001 0x145224EA49
01|010000000010|0010010|01110101010101|001 0x140224EAA9
01|010011000000|1101111|00100001001001|001 0x14C0DE4249
01|010010101011|1101111|00011100111101|001 0x14ABDE39E9
01|010011011110|1011101|01110111100010|001 0x14DEBAEF11
01|010011011110|1011101|01111111000101|010 0x14DEBAFE2A
01|010011010100|1011101|01110111100110|100 0x14D4BAEF34
01|010011001110|1011101|01100000000101|110 0x14CEBAC02E
01|010011001010|1011101|01110111100101|001 0x14CABAEF29
01|010011000001|1011101|01111001101000|010 0x14C1BAF342
01|010010111001|1011101|01001100000000|010 0x14B9BA9802
01|010010111101|1011101|01000011000111|101 0x14BDBA863D
01|010010100101|1011101|01111101000111|001 0x14A5BAFA39
01|010011000101|1101111|01111111001100|010 0x14C5DEFE62
01|010100010111|0010010|00101001010011|100 0x151724529C
01|010101111001|0100100|00111001010101|110 0x15794872AE
01|010100001111|0100100|01010101000001|010 0x150F48AA0A
01|010100001010|0100100|01010101000010|010 0x150A48AA12
01|010011101110|0100100|01011110000010|110 0x14EE48BC16
01|010011110100|0010010|01111000000010|001 0x14F424F011
01|010101101000|1101111|00100100111100|000 0x1568DE49E0
01|010101100011|1101111|00100101000110|101 0x1563DE4A35
01|010101010111|1011101|00111010100101|101 0x1557BA752D
01|011010001000|0100100|00000100100001|110 0x168848090E
01|011001100010|0100100|00001110011000|100 0x1662481CC4
01|011010010010|1011101|00000100101011|010 0x1692BA095A
01|011011011110|1101111|01001100111000|000 0x16DEDE99C0
01|011011010011|1101111|00110000000001|010 0x16D3DE600A
01|011010110011|1101111|00111000101001|101 0x16B3DE714D
01|011010111101|1011101|01101100010010|110 0x16BDBAD896
01|011010000001|1011101|01100001010000|000 0x1681BAC280
10|010100000111|0010010|00101010011110|100 0x25072454F4
10|010011001001|0010010|00100100111111|100 0x24C92449FC
10|010010010111|0010010|00001001111111|000 0x24972413F8
10|010011101011|0100100|00111000001101|000 0x24EB487068
10|010010010110|0100100|01011101010001|100 0x249648BA8C
10|010010010001|0100100|01011101001111|000 0x249148BA78
10|010101011100|1011101|00000100101100|010 0x255CBA0962
10|010101010000|1011101|00001010100000|100 0x2550BA1504
10|010101001011|1011101|00001010011101|100 0x254BBA14EC
10|010101000101|1011101|00011111011110|100 0x2545BA3EF4
10|010011110011|1011101|00101011001111|100 0x24F3BA567C
10|010101010101|1101111|01000100110001|001 0x2555DE8989
10|010101001000|1011101|01110110011100|000 0x2548BAECE0
10|011000000000|0100100|00001011010110|011 0x26004816B3
10|010111111000|0100100|00000011000010|010 0x25F8480612
10|011000001010|0010010|00111100011101|011 0x260A2478EB
10|010110001000|0010010|00111001001101|011 0x258824726B
10|010111110101|0100100|01110111010100|101 0x25F548EEA5
00|1001100|111100101000|01010110111010|001 0x099E50ADD1
00|1010100|111101001111|01000110010000|101 0x0A9E9E8C85
00|1010100|111101010010|01000101000000|101 0x0A9EA48A05
00|1010101|111101110010|01101000010001|100 0x0ABEE4D08C
00|1010111|111110001011|01110011111111|000 0x0AFF16E7F8
00|1010010|111110100110|00100110101000|101 0x0A5F4C4D45
00|1001110|111111010100|01110000110100|101 0x09DFA8E1A5
00|1010101|111111111111|01101001010010|100 0x0ABFFED294
00|1010101|000000000100|01101001101110|010 0x0AA008D372
00|1010100|000000100100|01010110110110|101 0x0A8048ADB5
00|1001100|000000100101|01010111010000|100 0x09804AAE84
00|1010001|000001000110|01111101011110|000 0x0A208CFAF0
00|1001111|000001100001|00110010110101|001 0x09E0C265A9
00|1011001|000001111111|00101000010110|001 0x0B20FE50B1
00|1010100|000010110001|01011100000100|010 0x0A8162B822
00|1010100|000011000000|01011000101010|100 0x0A8180B154
00|1001100|000010111101|01011000111000|100 0x09817AB1C4
00|0010010|000101000010|00100111010110|100 0x0242844EB4
00|0000111|000101001100|00101000001011|010 0x00E298505A
00|0000100|000101001111|00101000110011|000 0x00829E5198
00|0001111|000110001110|00011100011001|000 0x01E31C38C8
00|0010000|000110010000|00100111010110|011 0x0203204EB3
00|0101011|000111001100|00011101101101|100 0x0563983B6C
00|0011010|001000100110|00001111100111|101 0x03444C1F3D
00|0000010|001000110101|00011010111000|001 0x00446A35C1
00|1111000|001010011110|00010100110011|100 0x0F053C299C
00|1111011|001100010110|01111011101111|110 0x0F662CF77E
00|0101000|001110000110|00000010110010|001 0x05070C0591
00|0010111|001110010000|00000010001100|100 0x02E7200464
00|0010010|001110010101|00011101010101|101 0x02472A3AAD
00|0010000|001110010110|00011110100100|010 0x02072C3D22
00|1110110|001110100011|00001000100110|100 0x0EC7461134
00|0101110|010000011011|00000011100100|101 0x05C8360725
00|1101111|010000101110|00100011111101|101 0x0DE85C47ED
00|1101111|010000101110|00100100001011|001 0x0DE85C4859
00|0101101|010011010111|00100110000011|001 0x05A9AE4C19
00|0011010|010011011010|00000000111100|100 0x0349B401E4
00|1101010|010011101001|00011001001101|100 0x0D49D2326C
00|0100100|010110111000|00100001110101|000 0x048B7043A8
00|0001011|011011000101|01111111100111|100 0x016D8AFF3C
00|0101010|011111101100|00011010100110|000 0x054FD83530
00|0000011|011111110111|00100011011111|100 0x006FEE46FC
00|1101001|011111111110|00001100111011|100 0x0D2FFC19DC
BX 110 Event : 79
01|001110010010|1011101|00011011110111|000 0x1392BA37B8
01|001110000000|1011101|00010000100001|100 0x1380BA210C
01|001100110010|1101111|01010111011001|100 0x1332DEAECC
01|010000100001|0100100|00100010111001|010 0x14214845CA
01|010000000001|0100100|01000101000100|100 0x1401488A24
01|001111011000|0100100|00101101111010|010 0x13D8485BD2
01|001111001110|0100100|00001011000111|100 0x13CE48163C
01|010001010001|0010010|01110011100011|010 0x145124E71A
01|010001001001|0010010|01100010101000|000 0x144924C540
01|001111111001|0010010|01000101010111|101 0x13F9248ABD
01|001111101010|0010010|01011110101110|101 0x13EA24BD75
01|010011010001|1101111|00101100011100|101 0x14D1DE58E5
01|010010111011|1101111|00010111100110|101 0x14BBDE2F35
01|010010000101|1101111|00001101110011|010 0x1485DE1B9A
01|010001101010|1101111|00111101001100|010 0x146ADE7A62
01|010011010000|1011101|01101001101110|101 0x14D0BAD375
01|010011001011|1011101|01101001111000|100 0x14CBBAD3C4
01|010011000010|1011101|01001111101100|000 0x14C2BA9F60
01|010011000011|1011101|01001010010100|101 0x14C3BA94A5
01|010001111001|1011101|01110110011101|101 0x1479BAECED
01|010001110101|1011101|01010100011110|100 0x1475BAA8F4
01|010001011110|1011101|01001101110011|101 0x145EBA9B9D
01|010001100000|1011101|00111100110111|001 0x1460BA79B9
01|010001010100|1011101|01111101001000|000 0x1454BAFA40
01|010001001111|1011101|01111101000111|101 0x144FBAFA3D
01|010110000001|0010010|00110100101010|101 0x1581246955
01|010101101110|0010010|00010111011010|001 0x156E242ED1
01|010101110010|0010010|00000101000111|101 0x1572240A3D
01|010100111100|0100100|01100101110000|000 0x153C48CB80
01|010011100111|0100100|01001001000000|010 0x14E7489202
01|010011100111|0100100|01001001010100|101 0x14E74892A5
01|010011100111|0100100|01010000111000|010 0x14E748A1C2
01|010111011000|1101111|00010000110001|001 0x15D8DE2189
01|010110100101|1101111|00100101110101|110 0x15A5DE4BAE
01|010101100011|1101111|00000101010000|010 0x1563DE0A82
01|010101011101|1101111|00000101011100|101 0x155DDE0AE5
01|010101011011|1101111|00010110111100|010 0x155BDE2DE2
01|010111100111|1011101|01000111000110|010 0x15E7BA8E32
01|010111100011|1011101|01001010011010|100 0x15E3BA94D4
01|010111010101|1011101|01010010111001|001 0x15D5BAA5C9
01|010110101100|1011101|00101111100101|000 0x15ACBA5F28
01|010110001111|1011101|00111001001101|100 0x158FBA726C
01|010101100100|1011101|00110011111010|001 0x1564BA67D1
01|010110101011|1101111|01110111101111|100 0x15ABDEEF7C
01|010101010100|1101111|01100111101001|000 0x1554DECF48
01|010101010100|1101111|01100111110101|110 0x1554DECFAE
01|011001000100|0010010|01001010011111|110 0x16442494FE
01|011000101011|0010010|01001001100001|101 0x162B24930D
01|011000000011|0010010|01000111111011|010 0x1603248FDA
01|011011101100|1101111|01001011000100|100 0x16ECDE9624
01|011010111110|1101111|00110011111010|010 0x16BEDE67D2
10|010010101111|0010010|00001110101101|100 0x24AF241D6C
10|010010010101|0100100|01010001101101|100 0x249548A36C
10|010011000011|0010010|01111111000101|000 0x24C324FE28
10|010101100101|1011101|00100101111100|110 0x2565BA4BE6
10|010101001010|1011101|00000000001001|000 0x254ABA0048
10|010100110110|1011101|00001111100100|101 0x2536BA1F25
10|010100001001|1011101|00011010010101|100 0x2509BA34AC
10|010100000101|1011101|00100011111101|101 0x2505BA47ED
10|010100000010|1011101|00000100101100|101 0x2502BA0965
10|010101110011|1101111|00111000111110|101 0x2573DE71F5
10|010101110001|1101111|01100011100101|100 0x2571DEC72C
10|010101011001|1101111|01001110000001|001 0x2559DE9C09
10|010100000100|1101111|00111001100100|010 0x2504DE7322
10|010011110010|1011101|01111000010011|010 0x24F2BAF09A
10|011000011101|0100100|00011010001101|110 0x261D48346E
10|010111011110|0100100|00100010101100|000 0x25DE484560
10|010110001001|0100100|00100100000110|110 0x2589484836
10|010111001000|0010010|01001011101111|101 0x25C824977D
00|1001111|111100000101|00110001110011|000 0x09FE0A6398
00|1001111|111100100011|01110010111111|101 0x09FE46E5FD
00|1001100|111100101111|01010111011111|010 0x099E5EAEFA
00|1010101|111100110010|00011101110101|010 0x0ABE643BAA
00|1010011|111100111001|00100010101010|001 0x0A7E724551
00|1010011|111100111001|00100010011000|101 0x0A7E7244C5
00|1010011|111101001011|00100100100011|000 0x0A7E964918
00|1011000|111101000000|00101101010100|101 0x0B1E805AA5
00|1011010|111101001010|00100100100000|100 0x0B5E944904
00|1010110|111101100011|01101101101010|001 0x0ADEC6DB51
00|1010100|111101110101|01100010110110|100 0x0A9EEAC5B4
00|1001100|111110111111|01001100011000|001 0x099F7E98C1
00|1010010|000000110110|00101000001001|100 0x0A406C504C
00|1001110|000000111001|00111100111000|000 0x09C07279C0
00|1001100|000001000011|01001000111011|001 0x09808691D9
00|1001110|000001001000|01110000111011|100 0x09C090E1DC
00|1010001|000001011100|00101100011011|101 0x0A20B858DD
00|1001101|000001100001|01000011110110|100 0x09A0C287B4
00|1011100|000010000110|00100000011101|100 0x0B810C40EC
00|1010101|000010110011|01000000011100|101 0x0AA16680E5
00|1001101|000010110101|01000000100111|101 0x09A16A813D
00|1010001|000010110101|00101001011111|100 0x0A216A52FC
00|1010001|000010111000|00101011010011|000 0x0A21705698
00|1001100|000011000010|01010111001001|101 0x098184AE4D
00|1001101|000011000100|01100110000110|100 0x09A188CC34
00|1010101|000011001110|00011101101011|010 0x0AA19C3B5A
00|1001101|000011011000|01100100010000|101 0x09A1B0C885
00|1010000|000011110100|00101101100011|100 0x0A01E85B1C
00|0011011|000100110111|00011111000011|001 0x03626E3E19
00|0001110|000101000011|00100000011110|110 0x01C28640F6
00|0001100|000110001110|00001010111010|101 0x01831C15D5
00|0001011|000110010010|00011011110101|000 0x01632437A8
00|0000001|000110011001|00000011000110|001 0x0023320631
00|0011011|001000100100|00001001111101|000 0x03644813E8
00|1111001|001000111011|00100101000100|110 0x0F24764A26
00|0101000|001010000011|00010100101100|001 0x0505062961
00|0101010|001011111000|00010110010010|001 0x0545F02C91
00|0101100|001011111000|00011100110101|001 0x0585F039A9
00|0001011|001100001100|00100101000001|010 0x0166184A0A
00|0011001|010000100010|00100011100001|010 0x032844470A
00|1111010|010000101011|00011111011101|010 0x0F48563EEA
00|0100001|010011011010|00101000000110|001 0x0429B45031
00|0001110|010011011110|00000010101011|100 0x01C9BC055C
00|0100010|011010111101|00001010101111|001 0x044D7A1579
00|0010010|011011000010|00001110101000|000 0x024D841D40
00|0011000|011111110010|01111111000000|100 0x030FE4FE04
BX 111 Event : 80
01|001110101011|1011101|00111101010100|100 0x13ABBA7AA4
01|001101010001|1011101|00100101100001|100 0x1351BA4B0C
01|001101010010|1011101|01000001010011|100 0x1352BA829C
01|001101111010|1101111|01100101000000|100 0x137ADECA04
01|010001100111|0100100|00010110010011|000 0x1467482C98
01|010001001110|0100100|00010110101000|101 0x144E482D45
01|001111111100|0100100|01000100111011|101 0x13FC4889DD
01|001111101000|0100100|00001000111101|001 0x13E84811E9
01|001111011010|0100100|01000000001100|010 0x13DA488062
01|001111001100|0100100|00011000011011|000 0x13CC4830D8
01|010001101000|0010010|01100111111011|100 0x146824CFDC
01|010000111010|0010010|01000110001011|110 0x143A248C5E
01|001111110100|0010010|01100101001000|101 0x13F424CA45
01|001111110000|0010010|01010001111100|000 0x13F024A3E0
01|001111100110|0010010|01010001101110|100 0x13E624A374
01|001111001100|0010010|01100101011000|101 0x13CC24CAC5
01|001111111110|0100100|01111101010011|101 0x13FE48FA9D
01|010010110001|1011101|01110111111101|010 0x14B1BAEFEA
01|010010011101|1011101|01100110101001|010 0x149DBACD4A
01|010001111011|1011101|01101101100000|001 0x147BBADB01
01|010001100001|1011101|01010110010101|010 0x1461BAACAA
01|010001010010|1011101|01101000100101|100 0x1452BAD12C
01|010001000000|1011101|01001011010110|110 0x1440BA96B6
01|010100101101|0010010|00011001001010|110 0x152D243256
01|010101011010|0100100|00111010010101|110 0x155A4874AE
01|010101000010|0100100|01000100111111|011 0x15424889FB
01|010100011001|0100100|01100111011010|110 0x151948CED6
01|010101000001|0010010|01110100010011|101 0x154124E89D
01|010110001001|1101111|00101011000001|101 0x1589DE560D
01|010110000000|1101111|00001000001101|000 0x1580DE1068
01|010110000000|1011101|00110111101010|010 0x1580BA6F52
01|010110000001|1011101|00101011010110|101 0x1581BA56B5
01|010110001111|1101111|01011110000101|001 0x158FDEBC29
01|010110001010|1101111|01011101111111|001 0x158ADEBBF9
01|010101011011|1101111|01110100111110|100 0x155BDEE9F4
01|011010011001|0010010|00110010011101|001 0x16992464E9
01|011010000000|0010010|00110001001110|010 0x1680246272
01|011001101101|0010010|00101111100000|110 0x166D245F06
01|011001111110|1011101|00000010011001|101 0x167EBA04CD
01|011010000111|1101111|00110001111111|010 0x1687DE63FA
01|011001101001|1101111|00110000101010|010 0x1669DE6152
