BX 001 Event : 2
00|1100011|01111011|01000100000011100|1100 0x0C6F6881CC
00|0011111|01010111|01011000100101000|1000 0x03EAEB1288
00|0011110|01010111|01011010100110011|1010 0x03CAEB533A
00|0011110|01010111|01011011000001000|0001 0x03CAEB6081
00|1101000|00001000|01111000001011110|0011 0x0D010F05E3
00|1100100|00101000|01110010111001010|0011 0x0C850E5CA3
BX 101 Event : 94
00|0011101|00000011|00000001101011101|1000 0x03A06035D8
00|0011110|00000011|00000010100111100|0001 0x03C06053C1
00|0011110|00000011|00000010101111110|0010 0x03C06057E2
00|0011101|00001000|00000001101101011|1001 0x03A10036B9
00|0011110|00001000|00000010010010110|1000 0x03C1004968
00|0011001|00001101|00000001101101110|0100 0x0321A036E4
00|0011001|00001101|00000001100110010|1000 0x0321A03328
00|0011001|00010011|00000001001101010|0100 0x03226026A4
00|0011110|00011110|00000010010101010|1100 0x03C3C04AAC
00|0011101|01000010|00000001000100101|0001 0x03A8402251
00|0011111|01000010|00000111101111011|1010 0x03E840F7BA
00|0011101|01010111|00000000010110000|0101 0x03AAE00B05
00|0011110|01010111|00000101010000111|1011 0x03CAE0A87B
00|0011110|01010111|00000110101010100|0101 0x03CAE0D545
00|0011111|01010111|00000110111010010|1011 0x03EAE0DD2B
00|0011110|01011101|00000101010000111|0000 0x03CBA0A870
00|0011110|01011101|00000101011011110|0001 0x03CBA0ADE1
00|0011110|01011101|00000101100010011|1010 0x03CBA0B13A
00|0011110|01011101|00000101110010001|1000 0x03CBA0B918
00|0011101|01110001|00000000110100110|0000 0x03AE201A60
00|0011001|01110101|00000000110101000|0001 0x032EA01A81
00|1101000|00000011|00001100001110101|0001 0x0D00618751
00|1101000|00000011|00001110010011010|1010 0x0D0061C9AA
00|1101000|00001000|00001011111001111|0000 0x0D01017CF0
00|1101000|00001000|00001100000110000|0100 0x0D01018304
00|1101000|00001000|00001110111010111|1011 0x0D0101DD7B
00|1100111|00001000|00010000101111010|1101 0x0CE10217AD
00|1100100|00001101|00001001111111000|0001 0x0C81A13F81
00|1100100|00001101|00001001110100101|1100 0x0C81A13A5C
00|1100100|00001101|00001001100010100|1000 0x0C81A13148
00|1100011|00100011|00001110111100000|1100 0x0C6461DE0C
00|1100011|00100011|00001110010000000|1011 0x0C6461C80B
00|1100011|00101000|00001110000011111|1011 0x0C6501C1FB
00|1100100|00101000|00001011101100101|0001 0x0C85017651
00|1100100|00101000|00001010101011111|0000 0x0C850155F0
00|1101001|00101101|00001000010101000|1000 0x0D25A10A88
00|1101001|00101101|00001000101011011|1000 0x0D25A115B8
00|1101001|00101101|00001000101110110|1010 0x0D25A1176A
00|1101001|00110011|00001000100111000|0000 0x0D26611380
00|1101001|00110011|00001000101101001|1010 0x0D2661169A
00|1100111|00110011|00010100011100011|0010 0x0CE6628E32
00|1100011|00111000|00001110010011011|1010 0x0C6701C9BA
00|1100101|00111101|00001000010100110|0010 0x0CA7A10A62
00|1100011|01010010|00011000000100111|1000 0x0C6A430278
00|1100100|01010010|00001011001011111|0000 0x0C8A4165F0
00|1100011|01100001|00010010011110101|0010 0x0C6C224F52
00|0011110|00110011|00111011001111110|1100 0x03C66767EC
00|0011000|00111101|00110001001010010|1010 0x0307A6252A
00|0011000|01100001|00110001001011001|0011 0x030C262593
00|0011001|01100110|00110011110001001|0000 0x032CC67890
00|0011001|01100110|00110011100110010|0010 0x032CC67322
00|0011000|01100110|00110010001111100|1001 0x030CC647C9
00|0011000|01100110|00110001101011101|1010 0x030CC635DA
00|0011000|01100110|00110001100010100|1010 0x030CC6314A
00|0011000|01100110|00110001011011111|0000 0x030CC62DF0
00|0011000|01111011|00110000110111001|0011 0x030F661B93
00|1100011|00010011|01000010110110101|1011 0x0C62685B5B
00|1101001|00011000|01011000100101101|1010 0x0D230B12DA
00|1101001|00011110|01010110101100010|0001 0x0D23CAD621
00|1101001|00011110|01010111000110001|1101 0x0D23CAE31D
00|1101000|00101101|01010101101100101|0011 0x0D05AAB653
00|1101000|00110011|01000001101001111|1001 0x0D066834F9
00|1101000|00110011|01010100100101001|0010 0x0D066A9292
00|1100100|00111000|01010100101000110|1010 0x0C870A946A
00|1100100|00111000|00111111001111000|0101 0x0C8707E785
00|1101001|01000010|00111111011010000|0011 0x0D2847ED03
00|1101001|01001000|00111111011101100|0011 0x0D2907EEC3
00|1100100|01010010|01010101000001000|0000 0x0C8A4AA080
00|1101001|01010111|00111111010001100|0000 0x0D2AE7E8C0
00|1101001|01010111|00111111010110101|0001 0x0D2AE7EB51
00|1101000|01010111|01010011011110100|0000 0x0D0AEA6F40
00|1101001|01011101|00111111010110101|0000 0x0D2BA7EB50
00|1101001|01011101|00111111100001000|0011 0x0D2BA7F083
00|1100111|01011101|01010001000100010|1000 0x0CEBAA2228
00|1101000|01011101|01010100111101010|1101 0x0D0BAA9EAD
00|1100011|01110101|01010011110001100|1100 0x0C6EAA78CC
00|0011110|00101101|01011100000000111|0101 0x03C5AB8075
00|0011010|00111101|01110000011001001|1101 0x0347AE0C9D
00|0011010|01010010|01110010010111101|1101 0x034A4E4BDD
00|0011001|01100110|01100000010110001|1000 0x032CCC0B18
00|1100111|00110011|01111111100000110|0011 0x0CE66FF063
00|1100011|01001100|01110111110110010|1001 0x0C698EFB29
BX 110 Event : 95
00|0011101|00000011|00000000010111110|0001 0x03A0600BE1
00|0011001|00001101|00000000111100100|1010 0x0321A01E4A
00|0011010|01001100|00000110101100110|1001 0x034980D669
00|0011111|01101100|00000111001011110|1001 0x03ED80E5E9
00|1100111|00001000|00010001110110000|1011 0x0CE1023B0B
00|1100111|00001000|00010010011011000|1011 0x0CE1024D8B
00|1100111|00001000|00010010100111001|0101 0x0CE1025395
00|1100011|00010011|00010001111010011|1010 0x0C62623D3A
00|1101001|01001000|00001001010101100|0100 0x0D29012AC4
00|1100011|01010010|00001111101001111|0100 0x0C6A41F4F4
00|1100111|01101100|00011001101111011|1100 0x0CED8337BC
00|1100111|01110001|00011100000011101|0100 0x0CEE2381D4
00|1101000|01110001|00011100001110111|1001 0x0D0E238779
00|1101000|01110001|00011100110101101|0100 0x0D0E239AD4
00|1101000|01110001|00011101000010101|1011 0x0D0E23A15B
00|0011001|00111101|00111001001100101|0010 0x0327A72652
00|0011010|00111101|00100101011011011|1011 0x0347A4ADBB
00|0011110|01011101|00111000011111110|0001 0x03CBA70FE1
00|0011110|01101100|00100111000110001|1001 0x03CD84E319
00|0011001|01111011|00110110111110001|0100 0x032F66DF14
00|1101000|00000011|01010100111001110|0011 0x0D006A9CE3
00|1101000|00000011|01010101010000001|0100 0x0D006AA814
00|1101000|00000011|01010101011100010|1010 0x0D006AAE2A
00|1101000|00001000|01010101010000001|0011 0x0D010AA813
00|1101001|01001000|01010111111111110|1100 0x0D290AFFEC
00|1100111|01101100|01001110011011010|0101 0x0CED89CDA5
00|1100010|01110101|01001001110010010|1010 0x0C4EA9392A
00|0011111|00000011|01110000111110111|0100 0x03E06E1F74
00|0011001|01010010|01100000010101011|1011 0x032A4C0ABB
00|0011110|01010111|01011011000000001|1101 0x03CAEB601D
00|0011001|01100001|01011111010011100|1100 0x032C2BE9CC
00|0011001|01100110|01011111010010101|1011 0x032CCBE95B
00|0011010|01100110|01011010000110010|0010 0x034CCB4322
00|0011010|01100110|01011010000011000|0000 0x034CCB4180
00|0011001|01110101|01101001010011111|1000 0x032EAD29F8
00|0011001|01111011|01101000110010100|0000 0x032F6D1940
00|0011001|01111011|01011110000101001|0010 0x032F6BC292
00|1100111|01110001|01111100111111100|1011 0x0CEE2F9FCB
BX 111 Event : 96
00|1101000|00101101|00100000001010100|1010 0x0D05A4054A
00|1100011|01010010|00010011110111110|0011 0x0C6A427BE3
00|1100011|01010010|00010011101001111|0001 0x0C6A4274F1
00|1100011|01010010|00010010101001000|0010 0x0C6A425482
00|1100011|01010010|00010010000011000|0000 0x0C6A424180
00|1100011|01010010|00010001111100000|1011 0x0C6A423E0B
00|1100011|01010010|00010001110110111|0000 0x0C6A423B70
00|1100011|01010010|00010001101011101|0000 0x0C6A4235D0
00|0011110|00001000|00111001101111100|0101 0x03C10737C5
00|0011001|00100011|00111001111110101|1010 0x0324673F5A
00|0011101|01010111|00101101101001101|1100 0x03AAE5B4DC
00|1100111|00101101|01010000110000011|0001 0x0CE5AA1831
00|1101000|01010111|01000001101000001|0000 0x0D0AE83410
00|1100010|01100110|01001010111101101|1100 0x0C4CC95EDC
00|1100010|01110101|01001010011110011|1000 0x0C4EA94F38
00|1100100|01111011|01010111000000110|0101 0x0C8F6AE065
00|0011000|00010011|01100110111111100|0011 0x03026CDFC3
00|0011110|00101101|01101100100111111|1100 0x03C5AD93FC
00|0011010|01010010|01110000110000100|0101 0x034A4E1845
00|1101000|00000011|01110101000011111|0101 0x0D006EA1F5
00|1101000|00000011|01110101000111011|0011 0x0D006EA3B3
00|1100100|01001100|01110101101000100|1001 0x0C898EB449
00|1100100|01001100|01110101001101110|1010 0x0C898EA6EA
BX 000 Event : 97
00|0011010|00010011|00000111110111101|1011 0x034260FBDB
00|1100111|00001000|00010110101001111|1000 0x0CE102D4F8
00|1100011|00101000|00011110001100101|0001 0x0C6503C651
00|1100011|00101000|00001101110110000|0100 0x0C6501BB04
00|1101000|00110011|00011101110100100|1001 0x0D0663BA49
00|1100011|00111101|00011101010001111|0001 0x0C67A3A8F1
00|1101001|01000010|00001000100010110|0010 0x0D28411162
00|1101000|01000010|00011100010100000|0101 0x0D08438A05
00|1101000|01000010|00011101000100010|1001 0x0D0843A229
00|1101001|01001000|00001000011001010|0001 0x0D29010CA1
00|1100011|01001100|00011100110001000|0001 0x0C69839881
00|1100101|01001100|00001000010101101|0001 0x0CA9810AD1
00|1100011|01010010|00011100111001101|0001 0x0C6A439CD1
00|1100100|01010010|00001001000010100|1000 0x0C8A412148
00|1101001|01010111|00001001001010011|0001 0x0D2AE12531
00|1101000|01010111|00011100010000101|1000 0x0D0AE38858
00|1101001|01011101|00001001011001111|0001 0x0D2BA12CF1
00|1101000|01011101|00001111100001110|0100 0x0D0BA1F0E4
00|1101000|01011101|00011100001100010|1010 0x0D0BA3862A
00|1100011|01100001|00011100001000011|0000 0x0C6C238430
00|1100100|01100001|00001011100101110|0000 0x0C8C2172E0
00|1100100|01100001|00001010000010011|1000 0x0C8C214138
00|1100100|01100110|00100010001110001|0001 0x0C8CC44711
00|1100011|01100110|00011011111011011|0001 0x0C6CC37DB1
00|1100100|01100110|00001010001011000|0000 0x0C8CC14580
00|1101001|01101100|00001010100111010|0001 0x0D2D8153A1
00|1100111|01101100|00011001001001011|0101 0x0CED8324B5
00|1100111|01101100|00011001010010000|0000 0x0CED832900
00|1100111|01101100|00011011001111111|1001 0x0CED8367F9
00|1101000|01110001|00001101011000101|0010 0x0D0E21AC52
00|1100111|01110001|00011000110100110|1001 0x0CEE231A69
00|1100111|01110001|00011000111111001|0011 0x0CEE231F93
00|1100111|01110001|00011001000100010|0000 0x0CEE232220
00|1100111|01110001|00011010010010110|0010 0x0CEE234962
00|1100111|01110001|00011011001011101|1010 0x0CEE2365DA
00|1101000|01110001|00100000110011110|0011 0x0D0E2419E3
00|1100100|01110101|00100000110000000|0010 0x0C8EA41802
00|1100011|01110101|00011011010000001|0001 0x0C6EA36811
00|1100011|01110101|00011010111110111|0100 0x0C6EA35F74
00|1100011|01110101|00001101011101111|1001 0x0C6EA1AEF9
00|1100011|01111011|00011010111001101|0101 0x0C6F635CD5
00|1100011|01111011|00001101100011000|1011 0x0C6F61B18B
00|0011001|00001101|00110111000110100|0001 0x0321A6E341
00|0011001|01100110|00100111100000100|0011 0x032CC4F043
00|0011001|01100110|00100111010100000|1011 0x032CC4EA0B
00|0011001|01100110|00100111001000011|0000 0x032CC4E430
00|0011001|01100110|00100111000100010|0000 0x032CC4E220
00|0011001|01100110|00100110111010010|1101 0x032CC4DD2D
00|0011010|01100110|00100110010111010|1011 0x034CC4CBAB
00|0011010|01100110|00100101010001011|0010 0x034CC4A8B2
00|0011010|01100110|00100101001010101|1001 0x034CC4A559
00|0011010|01100110|00100100111111000|0011 0x034CC49F83
00|0011010|01100110|00100100110110110|0000 0x034CC49B60
00|0011010|01100110|00100100011100000|0101 0x034CC48E05
00|1100011|01001100|01000011000001111|1100 0x0C698860FC
00|1100111|01101100|01001011101111101|1001 0x0CED8977D9
00|1100010|01111011|01001010010001100|1001 0x0C4F6948C9
00|0011101|01000010|01101001000101000|0001 0x03A84D2281
00|1101000|00011000|01110101010001110|0101 0x0D030EA8E5
00|1101000|01001000|01110111001000100|0101 0x0D090EE445
00|1101000|01110001|01110111100111100|0101 0x0D0E2EF3C5
BX 001 Event : 98
00|0011110|01011101|00000011111000000|1001 0x03CBA07C09
00|0011001|01100001|00000011111001110|1011 0x032C207CEB
00|0011001|01100001|00000010101011011|0100 0x032C2055B4
00|0011010|01100110|00000111101100111|1010 0x034CC0F67A
00|1100111|01001000|00011011001001000|0000 0x0CE9036480
00|1100011|01001100|00011011000111100|0010 0x0C698363C2
00|1100011|01100001|00011011001011111|0010 0x0C6C2365F2
00|1100011|01100001|00001110110110111|1010 0x0C6C21DB7A
00|1100100|01100001|00001001001100111|1010 0x0C8C21267A
00|1100111|01101100|00001111111000001|1000 0x0CED81FC18
00|1100111|01101100|00001111111111000|0001 0x0CED81FF81
00|1100111|01101100|00010000100100001|0011 0x0CED821213
00|1100111|01101100|00010000110010110|0100 0x0CED821964
00|1100111|01101100|00010000111011011|1000 0x0CED821DB8
00|0011111|00011000|00111100000000110|0000 0x03E3078060
00|0011101|00101101|00110011110000011|1010 0x03A5A6783A
00|0011110|01010111|00111010000000001|1100 0x03CAE7401C
00|1100011|00111000|01001101111000100|1001 0x0C6709BC49
00|1100010|00111000|01001010110010011|1010 0x0C4709593A
00|1100011|00111101|01000001100001111|1000 0x0C67A830F8
00|1100100|00111101|00111111010101001|1011 0x0C87A7EA9B
00|1100011|01010010|01010000000010000|0010 0x0C6A4A0102
00|1100111|01011101|01001110110100010|0000 0x0CEBA9DA20
00|1100011|01100001|01000010000110001|0100 0x0C6C284314
00|1100111|01101100|01001110010101001|1010 0x0CED89CA9A
00|0011101|00011000|01100010001110111|0011 0x03A30C4773
00|0011101|00011000|01100010010111001|1001 0x03A30C4B99
00|0011000|00111101|01100110000011011|0010 0x0307ACC1B2
00|0011101|01101100|01100011100001001|1010 0x03AD8C709A
00|1100011|00111000|01111101110000010|0101 0x0C670FB825
BX 010 Event : 99
00|0011001|00101000|00000000001000000|1000 0x0325000408
00|0011110|01010111|00000110000101010|0011 0x03CAE0C2A3
00|1100011|00001101|00011011110001000|1001 0x0C61A37889
00|1100111|01011101|00010000100101110|0011 0x0CEBA212E3
00|1100011|01110101|00011010111101001|0000 0x0C6EA35E90
00|0011101|00000011|00110001101101111|0011 0x03A06636F3
00|0011101|00000011|00110001110111111|1010 0x03A0663BFA
00|0011101|00000011|00110100001101100|0011 0x03A06686C3
00|0011101|00001000|00101110010010011|1011 0x03A105C93B
00|0011101|00001000|00110001110100101|0101 0x03A1063A55
00|0011101|00001000|00110010000110111|1101 0x03A106437D
00|0011101|00001000|00110011011010000|1011 0x03A1066D0B
00|0011010|00001101|00100100100001000|1011 0x0341A4908B
00|0011001|00111000|00111001010100001|0101 0x0327072A15
00|0011001|00111000|00110111011100001|1011 0x032706EE1B
00|0011001|00111101|00111001100111010|0000 0x0327A733A0
00|0011001|00111101|00111001100100000|1001 0x0327A73209
00|0011001|00111101|00110111011101000|0011 0x0327A6EE83
00|0011001|00111101|00110111011000000|0000 0x0327A6EC00
00|0011101|01001000|00101011101000111|1011 0x03A905747B
00|0011010|01100110|00100101001110000|0010 0x034CC4A702
00|0011001|01110101|00101000010110110|1000 0x032EA50B68
00|0011000|01111011|00110001000111110|0100 0x030F6623E4
00|1100011|00001101|01001101011011111|0010 0x0C61A9ADF2
00|1100111|00011110|01001111001000111|0010 0x0CE3C9E472
00|1100100|00101000|00111111111000100|0001 0x0C8507FC41
00|1100111|00101101|01010000110100110|0011 0x0CE5AA1A63
00|1100011|00111101|01010011010000101|1000 0x0C67AA6858
00|1101000|01000010|01000001100110011|0000 0x0D08483330
00|1101001|01000010|01011000010001110|1100 0x0D284B08EC
00|1100011|01100001|01000010010111100|1000 0x0C6C284BC8
00|0011101|00000011|01100101110110111|0010 0x03A06CBB72
00|0011010|00100011|01011010010101010|1000 0x03446B4AA8
00|0011101|01000010|01100100101001100|1010 0x03A84C94CA
00|0011101|01000010|01101100000000000|0001 0x03A84D8001
00|0011110|01000010|01101100000011011|1000 0x03C84D81B8
00|0011101|01001000|01100100111010001|1011 0x03A90C9D1B
00|0011101|01001000|01101000101100111|1010 0x03A90D167A
00|0011101|01001000|01101011100110010|0001 0x03A90D7321
00|0011010|01001100|01110000011111000|0001 0x03498E0F81
00|0011010|01010010|01110001010100010|1001 0x034A4E2A29
00|0011001|01010010|01101010010010011|1100 0x032A4D493C
00|0011101|01101100|01101011100000011|0101 0x03AD8D7035
00|1101000|01000010|01111000110010100|0100 0x0D084F1944
00|1100111|01000010|01111011011100011|0000 0x0CE84F6E30
00|1100011|01111011|01111001111111110|0100 0x0C6F6F3FE4
BX 011 Event : 100
00|0011110|00101101|00000100111011010|1010 0x03C5A09DAA
00|1101000|00000011|00001010111111011|1000 0x0D00615FB8
00|1101000|00000011|00001011111000010|1010 0x0D00617C2A
00|1101000|00000011|00001011111011101|0000 0x0D00617DD0
00|1100111|00000011|00010010000010000|1100 0x0CE062410C
00|1101001|00001000|00001010100101100|1000 0x0D210152C8
00|1100100|00001101|00001010000001100|0000 0x0C81A140C0
00|1100100|00010011|00011111100011001|1100 0x0C8263F19C
00|1101001|00011000|00001001000110000|1000 0x0D23012308
00|1101001|00011000|00001010000000100|1000 0x0D23014048
00|1101001|00011110|00001000110000100|1000 0x0D23C11848
00|1101001|00011110|00001000111010000|0000 0x0D23C11D00
00|1100101|00101000|00001000011010000|0010 0x0CA5010D02
00|1100100|00111000|00001001101010010|0010 0x0C87013522
00|1100100|00111000|00001001100101001|1000 0x0C87013298
00|1100100|00111000|00001001100000110|0010 0x0C87013062
00|1100100|00111000|00001000111001111|0000 0x0C87011CF0
00|1100010|00111101|00010110101010000|1101 0x0C47A2D50D
00|1100100|00111101|00001001101000100|0010 0x0C87A13442
00|1100100|00111101|00001001011100011|0010 0x0C87A12E32
00|1101001|01000010|00001001100101000|1010 0x0D2841328A
00|1101001|01000010|00100001111111100|0100 0x0D28443FC4
00|1100111|01101100|00010111101101001|0101 0x0CED82F695
00|1100010|01110101|00010100100111011|1011 0x0C4EA293BB
00|0011111|00001000|00111100001110111|0010 0x03E1078772
00|0011000|00001101|00101110010001001|0101 0x0301A5C895
00|0011001|00001101|00101001011010010|0001 0x0321A52D21
00|0011000|00010011|00101110101001011|0101 0x030265D4B5
00|0011010|00100011|00111101010000011|0101 0x034467A835
00|0011111|00110011|00111100100111110|0010 0x03E66793E2
00|0011111|01001000|00111101001100010|0010 0x03E907A622
00|0011010|01001100|00111101001011011|1000 0x034987A5B8
00|0011101|01011101|00110110010011011|1011 0x03ABA6C9BB
00|0011001|01100001|00110110100000001|1011 0x032C26D01B
00|1100100|00101000|01010111010011110|0000 0x0C850AE9E0
00|1101001|00101101|00111110000000100|1000 0x0D25A7C048
00|1101001|00101101|00111110001000010|1100 0x0D25A7C42C
00|1101001|00101101|00111110011111100|0100 0x0D25A7CFC4
00|1101001|00101101|00111110101011101|1010 0x0D25A7D5DA
00|1101001|00110011|00111110101000001|0101 0x0D2667D415
00|1101001|00110011|00111110101101010|0010 0x0D2667D6A2
00|1101001|00110011|00111110111110100|1100 0x0D2667DF4C
00|1100100|00111000|00111111111000100|1001 0x0C8707FC49
00|1100011|00111101|01000111010000100|1100 0x0C67A8E84C
00|1100011|00111101|01000110011010111|0100 0x0C67A8CD74
00|1100011|00111101|01000101101101111|0100 0x0C67A8B6F4
00|1100011|00111101|01000100110011001|0000 0x0C67A89990
00|1100011|00111101|01000010100011101|1100 0x0C67A851DC
00|1101000|01000010|01000000110111111|1101 0x0D08481BFD
00|1100111|01000010|01000110111111001|0000 0x0CE848DF90
00|1100111|01000010|01000111000110000|1000 0x0CE848E308
