BX 001 Event : 2
00|0010001|111000100000|00000101100011|010 0x023C400B1A
00|0101000|111000110001|00100000100011|100 0x051C62411C
00|0101110|111000111001|00001100100100|101 0x05DC721925
00|0000100|111001101001|00001111101010|110 0x009CD21F56
00|0011111|111010000011|00001010001001|110 0x03FD06144E
00|0100100|111011010101|00000101101101|101 0x049DAA0B6D
00|0100110|111011010110|00000101100101|100 0x04DDAC0B2C
BX 000 Event : 81
01|001111000001|0010001|00110011011110|100 0x13C12266F4
01|001110101011|0010001|00011111000000|100 0x13AB223E04
01|001110101100|0010001|01001001110011|001 0x13AC229399
01|001110011110|0010001|01000011011111|100 0x139E2286FC
01|001110000000|0010001|01000011010101|000 0x13802286A8
01|001101010010|0010001|00000101000100|100 0x1352220A24
01|001111000111|0100100|01011110101010|000 0x13C748BD50
01|001110101000|0100100|01001001100010|001 0x13A8489311
01|001101001100|0100100|01110011000011|100 0x134C48E61C
01|001101001100|0100100|01110011010011|000 0x134C48E698
01|001100111110|0100100|01100010110000|001 0x133E48C581
01|001111101010|1101111|00100001110001|100 0x13EADE438C
01|001111010110|1101111|00100110101101|101 0x13D6DE4D6D
01|010001011000|1011101|01100000010010|101 0x1458BAC095
01|010000001101|1011101|01100001011110|100 0x140DBAC2F4
01|010000001000|1011101|01100000011001|101 0x1408BAC0CD
01|010000001000|1011101|01011101100011|100 0x1408BABB1C
01|001111010111|1011101|01111011110111|001 0x13D7BAF7B9
01|001111001100|1011101|01100000001001|010 0x13CCBAC04A
01|010011010011|0100100|00110010111011|100 0x14D34865DC
01|010010110001|0100100|00010011011000|000 0x14B14826C0
01|010010000010|0100100|00110001001101|101 0x148248626D
01|010001011100|0100100|00100001101000|100 0x145C484344
01|010001010110|0100100|00000110010011|010 0x1456480C9A
01|010001000010|0100100|00100001101010|101 0x1442484355
01|010011010100|0010001|01100001010101|100 0x14D422C2AC
01|010011001001|0010001|01011111110011|100 0x14C922BF9C
01|010010111000|0010001|01000010110111|100 0x14B82285BC
01|010010010101|0010001|01000001110001|010 0x149522838A
01|010001110100|0010001|01100000100011|010 0x147422C11A
01|010001011100|0010001|01010011111001|010 0x145C22A7CA
01|010001000010|0010001|01100001101111|101 0x144222C37D
01|010100011001|1011101|00011101010000|000 0x1519BA3A80
01|010100011011|1011101|00110001100011|101 0x151BBA631D
01|010011111101|1011101|00100101111100|100 0x14FDBA4BE4
01|010110000001|1101111|01100100011000|001 0x1581DEC8C1
01|010101100011|1101111|01100010101111|001 0x1563DEC579
01|010100101000|1101111|01010111000001|001 0x1528DEAE09
01|010100100111|1101111|01101110111100|001 0x1527DEDDE1
01|010100001001|1101111|00110010000011|110 0x1509DE641E
01|010100110000|1011101|01111000001111|001 0x1530BAF079
01|010100110100|1011101|01101111000111|000 0x1534BADE38
01|010111010100|0100100|00001011010100|001 0x15D44816A1
01|010110110101|0010001|01001010001110|101 0x15B5229475
01|010101101010|0010001|01100011110101|001 0x156A22C7A9
01|010110001111|0100100|01101001110001|010 0x158F48D38A
01|010101011010|0100100|01100011100011|000 0x155A48C718
01|011010000000|1101111|00011001011000|100 0x1680DE32C4
01|011001110001|1101111|00010110001101|010 0x1671DE2C6A
01|011000010001|1101111|00000010000101|101 0x1611DE042D
01|011011001100|0010001|00010101011000|001 0x16CC222AC1
01|011011000111|0010001|00010101100110|110 0x16C7222B36
01|011010010110|0010001|00011101111111|001 0x1696223BF9
01|011001100011|0010001|00011001100111|000 0x1663223338
01|011010010101|0100100|00111010000101|000 0x1695487428
01|011001100100|0100100|01010101000011|110 0x166448AA1E
01|011001110010|0010001|01010100101111|110 0x167222A97E
10|010100001101|1011100|00110110100111|100 0x250DB86D3C
10|010010001111|1101111|01100110010100|100 0x248FDECCA4
10|010101110111|0010001|00011010100100|100 0x2577223524
10|010101000101|0010001|00010000110111|110 0x25452221BE
10|010101000000|0010001|00010011000010|010 0x2540222612
10|010100011011|0010001|00101011001011|100 0x251B22565C
10|010100011001|0010001|00100101000010|101 0x2519224A15
10|010100011000|0010001|00010001100011|101 0x251822231D
10|010011111001|0010001|00110111011111|101 0x24F9226EFD
10|010011100010|0010001|00100100000110|010 0x24E2224832
10|010100011101|0100011|01010011101101|110 0x251D46A76E
10|010100011000|0100011|01010110001111|001 0x251846AC79
10|010011110000|0100011|00110111110101|110 0x24F0466FAE
10|010011101001|0010001|01110111100000|100 0x24E922EF04
10|010111010011|1101111|00100000011110|110 0x25D3DE40F6
10|010111010101|1101111|00100110101111|100 0x25D5DE4D7C
10|010111001110|1101111|00100000100010|110 0x25CEDE4116
10|010111110010|1011100|00110110011001|001 0x25F2B86CC9
10|010110100111|1011100|01010110000101|101 0x25A7B8AC2D
10|010110100110|1011100|01011111000010|010 0x25A6B8BE12
10|010110100110|1011100|01011110011011|000 0x25A6B8BCD8
10|010110011100|1011100|00111000111111|001 0x259CB871F9
10|011000011011|1101111|01100101111001|101 0x261BDECBCD
10|010111001100|1101111|01100101000011|001 0x25CCDECA19
10|010110011101|1101111|01011110011100|101 0x259DDEBCE5
10|010110011100|1101111|01011110110011|000 0x259CDEBD98
11|010101011111|0010010|00001011111110|100 0x355F2417F4
11|010101001011|0010010|00001101111001|001 0x354B241BC9
11|010101110001|0100100|00111011111100|100 0x35714877E4
11|010101010100|0100100|01100111100000|001 0x355448CF01
11|011000100101|1101111|00100011111010|110 0x3625DE47D6
11|011000001110|1101111|00011011111111|011 0x360EDE37FB
11|011000001000|1101111|00000001000000|101 0x3608DE0205
11|010111111000|1101111|00100110001011|101 0x35F8DE4C5D
11|010111101110|1101111|00000001111101|001 0x35EEDE03E9
11|010111000010|1101111|00010011101011|010 0x35C2DE275A
11|010110111111|1101111|00001010000001|101 0x35BFDE140D
11|010110101100|1101111|00000101111000|011 0x35ACDE0BC3
11|010110000111|1101111|00011010111101|010 0x3587DE35EA
11|011000011001|1011101|01010010001100|000 0x3619BAA460
11|011000011000|1011101|01000011100101|010 0x3618BA872A
11|010111010111|1011101|01001100011000|101 0x35D7BA98C5
11|010111001010|1011101|00110111101110|000 0x35CABA6F70
11|010110100111|1011101|00110101101101|001 0x35A7BA6B69
11|010110010001|1011101|01001001010110|010 0x3591BA92B2
11|010110001000|1011101|00111011100001|100 0x3588BA770C
11|011000000001|1101111|01101000000110|101 0x3601DED035
11|010111001101|1101111|01110101111000|101 0x35CDDEEBC5
00|1110110|100000000101|00101011001100|000 0x0ED00A5660
00|0000100|100000001010|00010000111000|100 0x00901421C4
00|0001001|100000001011|00100001101101|100 0x013016436C
00|0011001|100000001111|00100011101101|000 0x03301E4768
00|1111011|100000000110|01111101101111|001 0x0F700CFB79
00|1101111|100100110100|00000001101100|100 0x0DF2680364
00|1110000|100100110011|01111111011101|000 0x0E1266FEE8
00|0000010|100100111000|01111110010100|100 0x005270FCA4
00|0001001|100100111010|01111110010011|000 0x013274FC98
00|1111101|101000111101|01111100101100|100 0x0FB47AF964
00|1110000|101100011000|00011010111010|001 0x0E163035D1
00|1110001|101100011000|00100001010101|001 0x0E363042A9
00|1111100|101100011100|00011010111110|101 0x0F963835F5
00|0001011|101100100000|00011111110101|100 0x0176403FAC
00|0100101|101100101000|00011100011101|001 0x04B65038E9
00|1101100|101111010001|00011111011101|010 0x0D97A23EEA
00|1101101|101111010010|00011011101110|100 0x0DB7A43774
00|1111000|101111010101|00011110101000|000 0x0F17AA3D40
00|0100010|101111100010|00001010110101|100 0x0457C415AC
00|0001100|110001101000|00010101101001|010 0x0198D02B4A
00|0001101|110001101010|00001100110100|110 0x01B8D419A6
00|0010110|110001101111|00010100100001|101 0x02D8DE290D
00|1111010|110011101010|01111111011110|110 0x0F59D4FEF6
00|1110100|110101100000|00001000101010|110 0x0E9AC01156
00|0010000|110101101111|00010010010111|101 0x021ADE24BD
00|0100001|110101111001|00001111011011|100 0x043AF21EDC
00|1111100|110111001001|00010101010000|000 0x0F9B922A80
00|0000010|110111001010|00100101101110|010 0x005B944B72
00|0000010|110111001010|00100110001101|010 0x005B944C6A
00|0000100|110111001011|00100101100000|010 0x009B964B02
00|0001101|110111010000|00100101010110|000 0x01BBA04AB0
00|0011101|110111011010|00011100111010|100 0x03BBB439D4
00|0100001|110111011101|00011110110101|101 0x043BBA3DAD
00|0001000|111010110100|00101010101110|001 0x011D685571
00|0100011|111011010001|00011010110100|100 0x047DA235A4
00|0100011|111011010001|00011011010100|011 0x047DA236A3
BX 001 Event : 82
01|001110110101|0010001|00100011110111|100 0x13B52247BC
01|001110011111|0010001|01000100001111|100 0x139F22887C
01|001110001111|0010001|01000011101001|000 0x138F228748
01|001101000110|0010001|01010010000011|000 0x134622A418
01|001101010001|0100100|01101100011110|001 0x135148D8F1
01|001101001100|0100100|01101100011100|001 0x134C48D8E1
01|010000111010|1101111|00011011100011|100 0x143ADE371C
01|010000100001|1101111|00110110100011|010 0x1421DE6D1A
01|010000110010|1011101|01111100001010|001 0x1432BAF851
01|010000001110|1011101|01111011101100|001 0x140EBAF761
01|010000001101|1011101|00111010100010|010 0x140DBA7512
01|010000001010|1011101|00110111001001|010 0x140ABA6E4A
01|001111101100|1011101|01001110110010|000 0x13ECBA9D90
01|001111100000|1011101|01010110001100|110 0x13E0BAAC66
01|001111100001|1011101|00111000100000|101 0x13E1BA7105
01|001111001100|1011101|01010101111010|101 0x13CCBAABD5
01|010000100111|1101111|01111011110101|001 0x1427DEF7A9
01|010010100101|0100100|00101111111100|100 0x14A5485FE4
01|010010001111|0100100|00101000101111|110 0x148F48517E
01|010010001111|0100100|00101011000111|001 0x148F485639
01|010001110100|0100100|00011001000100|101 0x1474483225
01|010011000100|0010001|01111110111110|010 0x14C422FDF2
01|010001010110|0010001|01100001100010|101 0x145622C315
01|010110001000|1011101|00000001100010|011 0x1588BA0313
01|010101001000|1101111|01000100010101|010 0x1548DE88AA
01|011001101110|1011101|00111000100001|101 0x166EBA710D
01|011001100011|1011101|00111100110111|101 0x1663BA79BD
01|011010001100|1101111|01101001110100|001 0x168CDED3A1
01|011011110000|0010001|01100000111110|111 0x16F022C1F7
01|011001100010|0010001|01101001001000|011 0x166222D243
10|010011010011|1011100|00100111000010|001 0x24D3B84E11
10|010011111000|1101111|00110011010101|000 0x24F8DE66A8
10|010010100011|1011100|01101001100000|001 0x24A3B8D301
10|010010001011|1011100|01101000110010|100 0x248BB8D194
10|010101000101|0010001|00011000111100|100 0x25452231E4
10|010100011111|0010001|00110010110011|010 0x251F22659A
10|010100000110|0010001|00101001001010|000 0x2506225250
10|010101010100|0100011|01001000001000|101 0x2554469045
10|010100101010|0100011|00111110100011|110 0x252A467D1E
10|010100011110|0100011|01011101110111|101 0x251E46BBBD
10|010100011100|0010001|01110100000000|101 0x251C22E805
10|010100000001|0010001|01101101101110|010 0x250122DB72
10|011000001010|1101111|00011111011011|100 0x260ADE3EDC
10|010110110000|1101111|00011110001010|001 0x25B0DE3C51
10|010110110011|1101111|00101000010001|101 0x25B3DE508D
11|010101111101|0100100|01011100001111|001 0x357D48B879
11|011000001101|1101111|00000001110000|010 0x360DDE0382
11|010110101011|1101111|00000110111111|101 0x35ABDE0DFD
11|011000000100|1011101|00110001011101|011 0x3604BA62EB
11|010110110100|1011101|01011100111001|001 0x35B4BAB9C9
11|010111100001|1101111|01100010011010|101 0x35E1DEC4D5
11|010110101101|1101111|01011100101100|001 0x35ADDEB961
00|0001011|100000001011|00100110000111|100 0x0170164C3C
00|0000110|100100111010|00011111110101|000 0x00D2743FA8
00|0110001|100101000111|00001101110100|100 0x06328E1BA4
00|1111001|101000111101|00011011111000|100 0x0F347A37C4
00|0011111|101001000110|00100111110100|100 0x03F48C4FA4
00|0101110|101001001101|00000001101110|000 0x05D49A0370
00|1110011|101000111010|01111111000110|100 0x0E7474FE34
00|1101101|101100010111|00100011011110|101 0x0DB62E46F5
00|1101101|101100011000|00001000001010|101 0x0DB6301055
00|0000011|101100011111|00010000001110|000 0x00763E2070
00|1110101|101111010101|00001111101101|101 0x0EB7AA1F6D
00|1111111|101111010111|00011101101000|101 0x0FF7AE3B45
00|1110111|110001011101|00010000010001|010 0x0EF8BA208A
00|0000111|110001100101|00011110001000|001 0x00F8CA3C41
00|0010111|110001110000|00000100011101|101 0x02F8E008ED
00|0011010|110001110000|00011011111011|001 0x0358E037D9
00|0011110|110100000000|00011000101101|100 0x03DA00316C
00|0101010|110100000101|00100111011111|001 0x055A0A4EF9
00|0000101|110101101001|00010101101000|010 0x00BAD22B42
00|0001011|110101101101|00001101110000|001 0x017ADA1B81
00|1110011|110111000100|00001110000101|011 0x0E7B881C2B
00|0000100|110111001110|00001011101110|100 0x009B9C1774
00|0000111|110111001110|00011100010110|000 0x00FB9C38B0
00|0010110|110111011000|00010010111100|010 0x02DBB025E2
00|0011010|110111011010|00001111000110|001 0x035BB41E31
00|0001111|111000011100|00010010001011|110 0x01FC38245E
00|0000000|111001100110|00010010101010|100 0x001CCC2554
00|0011011|111001111010|00100101001100|101 0x037CF44A65
00|0000101|111010110110|00010110000111|010 0x00BD6C2C3A
BX 010 Event : 83
01|001110001000|0010001|00100110001001|001 0x1388224C49
01|001101001100|0010001|00100001011111|100 0x134C2242FC
01|001100101110|0010001|00100010110100|100 0x132E2245A4
01|001101010010|0100100|01010100011011|100 0x135248A8DC
01|010000110100|1101111|00110010000100|000 0x1434DE6420
01|010000011110|1101111|00001100100001|000 0x141EDE1908
01|010001011101|1011101|01011101111000|010 0x145DBABBC2
01|010001000101|1011101|01101000011000|000 0x1445BAD0C0
01|001111010110|1011101|01011101010110|101 0x13D6BABAB5
01|010001100101|0100100|00110100011011|101 0x14654868DD
01|010001101000|0010001|01110000100001|001 0x146822E109
01|010101100011|1011101|00101001110010|101 0x1563BA5395
01|010101010101|1011101|00101101110011|010 0x1555BA5B9A
01|010101000101|1011101|00110100111111|000 0x1545BA69F8
01|010100101110|1011101|00001100011000|000 0x152EBA18C0
01|010100110010|1101111|01001101100011|110 0x1532DE9B1E
01|010011110100|1101111|00111110111000|110 0x14F4DE7DC6
01|010101100001|0100100|00011011011001|101 0x15614836CD
01|010111001001|0100100|01100010011011|001 0x15C948C4D9
01|011001101100|1101111|00011001001011|110 0x166CDE325E
01|011001101100|1011101|01000011101001|101 0x166CBA874D
01|011001101100|1011101|01000011000001|110 0x166CBA860E
01|011010001011|1101111|01100010101010|100 0x168BDEC554
01|011011001101|0010001|00100111110010|000 0x16CD224F90
01|011010000110|0010001|00011001110010|110 0x1686223396
10|010010011101|1011100|00101001010100|001 0x249DB852A1
10|010101111001|0010001|00100111111001|101 0x2579224FCD
10|010100110111|0010001|00100101001100|010 0x2537224A62
10|010100000011|0010001|00010110000100|001 0x2503222C21
10|010011100001|0010001|00011101000011|001 0x24E1223A19
10|010100100111|0100011|01001001101010|000 0x2527469350
10|010100001100|0100011|01101100111110|110 0x250C46D9F6
10|010011110101|0100011|01010110111100|110 0x24F546ADE6
10|010011111101|0010001|01101011101101|110 0x24FD22D76E
10|010111001100|1011100|01000110100110|011 0x25CCB88D33
10|010110100100|1011100|01000110111010|101 0x25A4B88DD5
10|010111110101|1101111|01100010001011|101 0x25F5DEC45D
10|010110100000|1101111|01110011110101|010 0x25A0DEE7AA
11|010101110111|0100100|01010100101000|100 0x357748A944
11|010110100011|1101111|00100100110110|101 0x35A3DE49B5
11|010110011001|1101111|00100100111111|101 0x3599DE49FD
11|010110001110|1101111|00100010100101|010 0x358EDE452A
11|010111111011|1011101|01011101110011|100 0x35FBBABB9C
11|010111101011|1011101|00111110111110|100 0x35EBBA7DF4
11|010110101011|1011101|01010011000100|101 0x35ABBAA625
00|1100101|100000000010|00000000111110|100 0x0CB00401F4
00|1100110|100000000010|00001001111010|000 0x0CD00413D0
00|0001111|101001000100|00001011101111|000 0x01F4881778
00|0010001|101001000100|00000010001001|001 0x0234880449
00|0100001|101001000111|00100111110100|001 0x04348E4FA1
00|0100000|101100100110|00100101010100|001 0x04164C4AA1
00|0101001|101111100011|00100010111111|100 0x0537C645FC
00|0100000|110001110101|00001000110101|000 0x0418EA11A8
00|0100110|110001111001|00001000110100|101 0x04D8F211A5
00|1111110|110011101011|01111011011000|001 0x0FD9D6F6C1
00|0010101|110101110010|00010110111101|101 0x02BAE42DED
00|0010001|110111010011|00100010111000|011 0x023BA645C3
00|0101110|110111100111|00000001100010|000 0x05DBCE0310
00|1110100|110111000001|01111110010111|011 0x0E9B82FCBB
00|1111110|111001100100|00010000001000|010 0x0FDCC82042
00|0011101|111001111111|00010111100110|010 0x03BCFE2F32
00|0110110|111011100010|00011101110100|011 0x06DDC43BA3
00|0000111|111010110100|01111111100000|001 0x00FD68FF01
BX 011 Event : 84
01|001101110000|0010001|00010100011010|001 0x13702228D1
01|001101100101|0010001|00101011011000|001 0x13652256C1
01|001101101000|0010001|00001101101101|000 0x1368221B68
01|001101101000|0010001|00001100011110|000 0x13682218F0
01|001101011011|0010001|00100111000011|001 0x135B224E19
01|001101001001|0010001|01001101110010|100 0x1349229B94
01|001100111111|0010001|01001110001100|000 0x133F229C60
01|001100110010|0010001|00000111101111|000 0x1332220F78
01|001101010110|0100100|01101011101101|001 0x135648D769
01|001100111010|0100100|01001111110001|001 0x133A489F89
01|010001101011|1101111|00000110110111|010 0x146BDE0DBA
01|001111111100|1101111|00101111101011|101 0x13FCDE5F5D
01|001111011111|1101111|00000101001100|110 0x13DFDE0A66
01|001111101010|1011101|01011101100001|100 0x13EABABB0C
01|010000011011|1101111|01111111111000|100 0x141BDEFFC4
01|010011010111|0100100|00001001011101|001 0x14D74812E9
01|010010011000|0100100|00100011101110|101 0x1498484775
01|010010001000|0100100|00011001000110|101 0x1488483235
