BX 001 Event : 2
00|0000000|111010001011|01101100010110|101 0x001D16D8B5
00|0000001|111100010001|01100001111000|101 0x003E22C3C5
00|0001011|111101001001|01011011000101|010 0x017E92B62A
00|0001010|111101010110|01011100110011|010 0x015EACB99A
00|0001001|111101101010|01100000011010|101 0x013ED4C0D5
00|1111111|111110100001|01110001001010|001 0x0FFF42E251
00|1111111|111110100011|01110001000111|001 0x0FFF46E239
00|0000000|111110101000|01111101010100|010 0x001F50FAA2
00|0000000|111111011000|01101000100100|010 0x001FB0D122
00|0001001|000010000111|01011111110110|001 0x01210EBFB1
00|0000000|000011011101|01100110101111|001 0x0001BACD79
BX 001 Event : 90
00|0010000|100000010010|00001001100011|001 0x0210241319
00|1101010|100000010011|00111010101011|010 0x0D5026755A
00|1111101|100000011011|00110010011011|010 0x0FB03664DA
00|0001000|100000011110|01010101010001|101 0x01103CAA8D
00|1110011|100110110110|00011001110110|010 0x0E736C33B2
00|0101101|100111001111|00001101101111|000 0x05B39E1B78
00|0101111|100111001111|00001101101111|100 0x05F39E1B7C
00|1011101|101001110110|00101100110000|011 0x0BB4EC5983
00|1101011|101001111011|00101100000011|110 0x0D74F6581E
00|1101101|101001111100|00101100000011|110 0x0DB4F8581E
00|1110000|101001111101|01001010111100|110 0x0E14FA95E6
00|0000111|101010000111|01001000101011|010 0x00F50E915A
00|0100110|101010010011|00100100100101|001 0x04D5264929
00|1100011|101100011010|00100010110011|001 0x0C76344599
00|0000111|101100101001|01001001100001|010 0x00F652930A
00|0001110|101110100011|00000010000100|101 0x01D7460425
00|0100001|101110101111|00010100101000|001 0x04375E2941
00|0100011|101110110000|00010100101111|101 0x047760297D
00|1110010|101110100101|00110110010111|001 0x0E574A6CB9
00|0010000|101110111001|01000100010011|010 0x021772889A
00|0011000|101110101001|01011111111100|100 0x031752BFE4
00|1111101|110000011110|00000011110100|100 0x0FB83C07A4
00|0010011|110001000010|00111111000100|100 0x0278847E24
00|0001011|110000101000|01110001111110|100 0x017850E3F4
00|0011100|110010101110|00000101010100|001 0x03995C0AA1
00|0001101|110010110101|01010110111000|010 0x01B96AADC2
00|0010001|110010111011|00111010111010|010 0x02397675D2
00|0011110|110011000011|00101010111000|000 0x03D98655C0
00|0100000|110011000101|00101010110110|100 0x04198A55B4
00|1110011|110010010000|01011111010001|010 0x0E7920BE8A
00|0011000|110010101000|01010111010110|010 0x031950AEB2
00|0001011|110100100101|00110111111111|010 0x017A4A6FFA
00|0001111|110100100111|00111111000011|110 0x01FA4E7E1E
00|0011010|110100101101|00100011001000|000 0x035A5A4640
00|0011101|110111010100|00000101011000|100 0x03BBA80AC4
00|1111001|110111001011|00110101100000|000 0x0F3B966B00
00|1111011|110111001101|00110101100100|001 0x0F7B9A6B21
00|0100011|110111011010|01100010110001|100 0x047BB4C58C
00|0100101|111000110110|00001000011010|000 0x04BC6C10D0
00|1110010|111000011011|00110101100110|100 0x0E5C366B34
00|0000111|111000110011|00110001000111|011 0x00FC66623B
00|0001010|111000110111|01000100110001|111 0x015C6E898F
00|0001100|111000111001|01000001110011|110 0x019C72839E
00|0001111|111000111101|01000010001011|011 0x01FC7A845B
00|0011101|111001001010|00011101010011|101 0x03BC943A9D
00|0011011|111000101001|01100001001000|010 0x037C52C242
00|0000011|111001111111|00010111111111|010 0x007CFE2FFA
00|0001000|111101110110|00001001011001|001 0x011EEC12C9
00|0000010|111110110111|00010100000000|110 0x005F6E2806
00|0000000|111111010101|00000111101010|001 0x001FAA0F51
00|0001011|000000001110|00011000011000|001 0x01601C30C1
00|0000000|000001010000|00000100100110|101 0x0000A00935
00|0001011|000010101000|00011000111110|010 0x01615031F2
00|0001100|000100011001|00011010100010|101 0x0182323515
00|0000010|000110000111|00010000110000|010 0x00430E2182
00|0000011|000110011101|00010110010111|001 0x00633A2CB9
00|0000000|111001110111|01101011111110|001 0x001CEED7F1
00|0000111|111010110011|01110001000100|001 0x00FD66E221
00|0000011|111100000000|01011001100111|010 0x007E00B33A
00|0000000|111100111110|01101010100011|001 0x001E7CD519
00|0001000|111100111111|01101010110000|001 0x011E7ED581
00|0000100|111110010100|01010111101100|001 0x009F28AF61
00|0001001|111111101000|01100000001101|000 0x013FD0C068
00|0000111|000000010011|01110010000001|110 0x00E026E40E
00|1111111|000011011101|01111010010111|000 0x0FE1BAF4B8
00|0000000|000011011101|01101010100111|100 0x0001BAD53C
00|0000100|000011100111|01010111111001|010 0x0081CEAFCA
00|0000001|000011101100|01100001110010|100 0x0021D8C394
00|0000010|000110100010|01011100011000|001 0x004344B8C1
BX 010 Event : 91
00|0001011|100000001110|01010111010011|001 0x01701CAE99
00|0001000|100011110011|00000000110110|100 0x0111E601B4
00|1111001|100011111101|01000100101100|101 0x0F31FA8965
00|0001101|100100000101|00111100110011|010 0x01B20A799A
00|0010011|100111000011|01011001001001|010 0x027386B24A
00|1111010|101001110001|01111011010010|010 0x0F54E2F692
00|1011101|101100011001|00100111000010|010 0x0BB6324E12
00|1110101|101100100010|00100111010100|110 0x0EB6444EA6
00|1111000|101100100100|00110011001101|001 0x0F16486669
00|0010000|101100101100|01010011110111|100 0x021658A7BC
00|1111100|101110010110|00000110101110|001 0x0F972C0D71
00|0000000|101110010110|00011010010110|110 0x00172C34B6
00|1110111|101110100101|00011010110111|110 0x0EF74A35BE
00|1111010|101110101000|00011100000001|000 0x0F57503808
00|0000010|101110101101|00011101010000|000 0x00575A3A80
00|0000100|101110101111|00011101010110|000 0x00975E3AB0
00|1101001|110000100100|01001000100100|001 0x0D38489121
00|0001110|110100010000|00010001000001|100 0x01DA20220C
00|0100111|110100100011|00000111001001|100 0x04FA460E4C
00|0100011|110100110100|00101000110001|001 0x047A685189
00|0101010|110110000011|00000110000101|000 0x055B060C28
00|1110011|110101100011|00111101101101|110 0x0E7AC67B6E
00|0000000|110101010001|01111100110100|100 0x001AA2F9A4
00|0001011|110101011111|01101001011110|100 0x017ABED2F4
00|0000110|110110110111|00010000110111|000 0x00DB6E21B8
00|0100010|110111011010|00000100101110|001 0x045BB40971
00|1110001|110110111111|00101011110100|001 0x0E3B7E57A1
00|0011111|111000101011|00011001100101|000 0x03FC563328
00|0000101|111000101111|01001100110110|111 0x00BC5E99B7
00|0000101|111000101111|01001010010010|111 0x00BC5E9497
00|0000011|111000101111|00111001000100|010 0x007C5E7222
00|0001000|111000101111|00011001010111|001 0x011C5E32B9
00|0000101|111000110001|00111001000000|001 0x00BC627201
00|0001111|111000111011|00100010011010|010 0x01FC7644D2
00|0000010|111010001001|00010010000011|100 0x005D12241C
00|1111111|111010001011|00000001011001|000 0x0FFD1602C8
00|0000111|111010110101|00000000111011|010 0x00FD6A01DA
00|0001000|111011010011|00001011010110|000 0x011DA616B0
00|1111111|111100000010|00000001100000|100 0x0FFE040304
00|1111111|111100001100|00000001011001|101 0x0FFE1802CD
00|1111111|111100001111|00000000110010|000 0x0FFE1E0190
00|1111111|111100001111|00000000001101|001 0x0FFE1E0069
00|0000100|111100101101|00011011010100|000 0x009E5A36A0
00|0000100|111100101111|00011010101001|010 0x009E5E354A
00|0001001|111101000100|00001111011001|110 0x013E881ECE
00|0000011|111110110000|00010110010111|100 0x007F602CBC
00|0000000|111111011000|00001000110100|101 0x001FB011A5
00|0001001|111111110000|00010001110001|001 0x013FE02389
00|0001100|111111111010|00011001100101|101 0x019FF4332D
00|0001000|000000001011|00001100010000|010 0x0100161882
00|0001000|000011000001|00001000011101|100 0x01018210EC
00|0001000|000011000001|00001000100110|110 0x0101821136
00|0000000|000101110111|00000110000110|010 0x0002EE0C32
00|0000001|000110010001|00001100110101|000 0x00232219A8
00|0001001|111011101100|01011111010100|101 0x013DD8BEA5
00|0000111|111101101010|01111110101011|001 0x00FED4FD59
00|0000000|000000110010|01101100011101|010 0x000064D8EA
00|0001010|000010011011|01011110101011|100 0x014136BD5C
00|0000111|000010100011|01101011010110|010 0x00E146D6B2
00|0001001|000100011110|01100001000001|001 0x01223CC209
00|0001011|000100101111|01011011001101|110 0x01625EB66E
00|0001000|000100111100|01101000000100|010 0x010278D022
00|0000011|000101011110|01011001011010|001 0x0062BCB2D1
BX 011 Event : 92
00|1111101|100000001001|00010101000001|100 0x0FB0122A0C
00|0001000|100000001110|00010000000111|010 0x01101C203A
00|1100111|100000010001|01010101011000|010 0x0CF022AAC2
00|1111011|100000011001|00011110001100|001 0x0F70323C61
00|0000010|100000011101|01000111100110|000 0x00503A8F30
00|1101101|100000000010|01010101101010|100 0x0DB004AB54
00|1111101|100011111111|00110001001101|101 0x0FB1FE626D
00|0000100|100100000000|00100000100110|010 0x0092004132
00|0001001|100100000011|01000100110101|001 0x01320689A9
00|0001000|100011110011|01111010001110|001 0x0111E6F471
00|1110011|100111001000|01001101000100|101 0x0E73909A25
00|1111111|100111001011|00011010100001|101 0x0FF396350D
00|0000001|100110111100|01010110111111|100 0x003378ADFC
00|1101111|101001111100|00011110101011|011 0x0DF4F83D5B
00|0100101|101010010011|01000110100110|101 0x04B5268D35
00|1111111|101001110011|01111011100101|110 0x0FF4E6F72E
00|0000100|101001110101|01101110111000|100 0x0094EADDC4
00|0011101|101001111111|01011110111010|101 0x03B4FEBDD5
00|1101100|101100001101|00011001110010|110 0x0D961A3396
00|0011001|101100011111|00011010100111|101 0x03363E353D
00|0011011|101100011111|00011010100010|110 0x03763E3516
00|1110011|101100100001|00100011111010|001 0x0E764247D1
00|1111011|101100100101|00101110001001|000 0x0F764A5C48
00|0100011|101100110101|01000110000000|011 0x04766A8C03
00|1110001|101100010000|01100001010010|100 0x0E3620C294
00|1111000|101100010011|01101100110010|001 0x0F1626D991
00|1111011|101100010100|01101100110010|001 0x0F7628D991
00|1100100|101110011011|00111011100101|100 0x0C9736772C
00|0001000|101110110010|01010001110111|000 0x011764A3B8
00|1111001|110000011010|00010010000111|110 0x0F3834243E
00|1110010|110000101011|00111111001011|100 0x0E58567E5C
00|0000100|110000110100|01011000100111|001 0x009868B139
00|1111001|110000011011|01101100111010|000 0x0F3836D9D0
00|1111111|110000100000|01111010101101|010 0x0FF840F56A
00|0001001|110000100111|01110110111011|100 0x01384EEDDC
00|1111101|110010101011|00100011101110|110 0x0FB9564776
00|0011111|110011000101|00111000001001|110 0x03F98A704E
00|0100011|110011000110|01001001000000|000 0x04798C9200
00|0101111|110100100111|00010000010111|011 0x05FA4E20BB
00|1100110|110100001011|00111100011011|110 0x0CDA1678DE
00|0011000|110100101100|00100000010010|010 0x031A584092
00|0000010|110101010001|00010011011001|100 0x005AA226CC
00|0000001|110101010011|00000001100101|001 0x003AA60329
00|0000100|110101010101|00001110010111|010 0x009AAA1CBA
00|0010001|110101100110|00000001010011|011 0x023ACC029B
00|1111101|110101101110|00111111010101|110 0x0FBADC7EAE
00|0000010|110101101110|00011000000111|101 0x005ADC303D
00|0011101|110110010101|00111100000011|011 0x03BB2A781B
00|1110001|110111000001|00111001110010|010 0x0E3B827392
00|0000100|110111010010|01010101110101|110 0x009BA4ABAE
00|0001101|110111100010|00111000101110|010 0x01BBC47172
00|0010011|110111100111|00101001110101|101 0x027BCE53AD
00|0011001|111001001000|00101011010010|001 0x033C905691
00|0011100|111001001100|00101011001010|101 0x039C985655
00|0000100|111001100000|00011000111011|010 0x009CC031DA
00|0000100|111010010101|00011010101001|101 0x009D2A354D
00|0000100|111010100010|00011011011111|100 0x009D4436FC
00|0001011|111010111010|00010110100001|100 0x017D742D0C
00|0001011|111011011011|00010111000011|110 0x017DB62E1E
00|0000100|111100001100|00011011001001|101 0x009E18364D
00|0000011|111100001111|00010110100000|010 0x007E1E2D02
00|0000010|111100010001|00010001010111|100 0x005E2222BC
00|0000000|111110011110|00001000000000|110 0x001F3C1006
00|0000001|000000111100|00001111100010|001 0x0020781F11
00|1111111|111010000001|01110101000000|100 0x0FFD02EA04
00|0001000|111011011000|01101001100010|001 0x011DB0D311
00|0000000|111100111100|01111101011111|101 0x001E78FAFD
00|0000000|111100111100|01100111011111|101 0x001E78CEFD
00|0001000|111101110110|01100110110010|010 0x011EECCD92
00|0000010|111110001111|01011111110100|000 0x005F1EBFA0
00|0000010|111110001111|01011111011111|100 0x005F1EBEFC
00|1111111|111110011001|01101111011000|001 0x0FFF32DEC1
00|0000111|111111110101|01111011010100|101 0x00FFEAF6A5
00|0000111|000000011101|01101111101100|101 0x00E03ADF65
00|1111111|000000110101|01110010111011|000 0x0FE06AE5D8
00|0001011|000010010110|01011011000000|100 0x01612CB604
00|0001100|000010101000|01010111101001|101 0x018150AF4D
00|0001100|000010101010|01010111100111|101 0x018154AF3D
00|1111111|000110001100|01110010010110|101 0x0FE318E4B5
BX 100 Event : 93
00|0110000|100000011110|00010011110111|101 0x06103C27BD
00|1101000|100000010010|01000001101110|100 0x0D10248374
00|1110011|100000010101|01011000010111|100 0x0E702AB0BC
00|1110110|100000010110|01011000001001|110 0x0ED02CB04E
00|0001001|100000100000|01000010100111|101 0x013040853D
00|1110000|100000000100|01011010000000|100 0x0E1008B404
00|0010000|100000010010|01100110001011|010 0x021024CC5A
00|1110000|100011100111|00011000110010|101 0x0E11CE3195
00|0001110|100011110100|00010110010001|010 0x01D1E82C8A
00|0101000|100011111111|00001011111000|001 0x0511FE17C1
00|1101100|100011110110|00011001001010|110 0x0D91EC3256
00|1111001|100011111100|00011111010101|001 0x0F31F83EA9
00|1110001|100011100111|01010111100100|001 0x0E31CEAF21
00|0100110|100011111101|01010111111011|110 0x04D1FAAFDE
00|0001101|100111000010|00000101000000|110 0x01B3840A06
00|0001111|100111010010|01010110101011|100 0x01F3A4AD5C
00|1110000|101001101100|00011000010001|001 0x0E14D83089
00|0000111|101010000110|00011100111011|110 0x00F50C39DE
00|0011100|101010001111|00101001001000|101 0x03951E5245
00|0100101|101010010011|00100111110111|001 0x04B5264FB9
00|1101100|101001101100|01110111001100|010 0x0D94D8EE62
00|1111001|101001110000|01011101010110|010 0x0F34E0BAB2
00|0001011|101001111000|01110101100101|110 0x0174F0EB2E
00|0010100|101001111100|01110101011101|100 0x0294F8EAEC
00|0011001|101001111110|01110001111111|011 0x0334FCE3FB
00|0001110|101100011100|00001000000000|011 0x01D6381003
00|1100101|101100011011|00100110011011|001 0x0CB6364CD9
00|1110111|101100100011|00100101010100|110 0x0EF6464AA6
00|1111010|101100100100|00100101100001|100 0x0F56484B0C
00|1111111|101100100111|00111101000110|101 0x0FF64E7A35
00|0100100|101100110110|00111011010111|101 0x04966C76BD
00|1101000|101110011110|00110110111110|100 0x0D173C6DF4
00|1101011|101110011111|01000010110000|100 0x0D773E8584
00|1111011|101110010110|01111111101011|101 0x0F772CFF5D
00|0001100|101110100010|01111111011011|101 0x019744FEDD
00|0110010|101110111010|01011011100110|001 0x065774B731
00|0001000|110000100100|00010001010001|101 0x011848228D
00|0101110|110000111110|00010101110000|001 0x05D87C2B81
00|1101011|110000100011|01011001001010|001 0x0D7846B251
00|0000011|110000110111|00101101011110|001 0x00786E5AF1
00|0000101|110000111000|00101101100001|001 0x00B8705B09
00|0001101|110000111101|01001110010011|101 0x01B87A9C9D
00|0011011|110001001000|00111011001011|001 0x0378907659
00|0011101|110001001001|00111011000010|100 0x03B8927614
00|0100000|110001001011|01000110010110|110 0x0418968CB6
00|1110011|110000010100|01011001011110|000 0x0E7828B2F0
00|0001000|110010011111|00000010111000|010 0x01193E05C2
00|1111000|110010101000|01001101001010|011 0x0F19509A53
00|0001110|110010110111|00100001010100|001 0x01D96E42A1
00|0100100|110010110011|01101111100010|011 0x049966DF13
00|1101111|110011111100|01101011001110|010 0x0DF9F8D672
00|0001100|110100001111|01100000111101|000 0x019A1EC1E8
00|0000011|110101010101|00000011101111|010 0x007AAA077A
00|0011010|110111010000|00000110010011|000 0x035BA00C98
00|0001011|110111011110|00101000100000|010 0x017BBC5102
00|0100010|110111010110|01011010001100|101 0x045BACB465
00|0100100|111000110100|00001100100001|101 0x049C68190D
00|0011000|111001000100|01010001110111|111 0x031C88A3BF
00|0100010|111000110001|01100001001111|110 0x045C62C27E
00|0100100|111000110011|01011100101100|001 0x049C66B961
00|0000011|111100110111|00011000001110|100 0x007E6E3074
00|0001001|111101101010|00010000111010|101 0x013ED421D5
00|0001001|111101110001|00010000110011|100 0x013EE2219C
00|0001001|111101110100|00010000110001|000 0x013EE82188
00|0000010|111110001111|00010001111110|101 0x005F1E23F5
00|0000000|000001101110|00001000101001|100 0x0000DC114C
00|0000010|000011111011|00010100010110|001 0x0041F628B1
00|0000010|111001011011|01011101011101|110 0x005CB6BAEE
00|1111111|111001100101|01111000101100|110 0x0FFCCAF166
00|0000000|111010001011|01101100010110|101 0x001D16D8B5
00|0000001|111100010001|01100001111000|101 0x003E22C3C5
00|0001011|111101001001|01011011000111|010 0x017E92B63A
00|0001010|111101010110|01011100110011|010 0x015EACB99A
00|0001001|111101101010|01100000011010|101 0x013ED4C0D5
00|1111111|111110100001|01110001001010|001 0x0FFF42E251
00|1111111|111110100011|01110001000111|001 0x0FFF46E239
00|0000000|111111011000|01101000100100|010 0x001FB0D122
00|1111111|000000101101|01110001101000|100 0x0FE05AE344
00|0000001|000000111100|01100011111000|100 0x002078C7C4
00|0000011|000001000100|01011001100010|001 0x006088B311
00|0001001|000010000111|01011111110110|001 0x01210EBFB1
BX 101 Event : 94
00|0011101|100000010111|00001111000010|001 0x03B02E1E11
00|0010100|100000010100|01101010100100|001 0x029028D521
00|0011011|100100001010|01001101111111|010 0x0372149BFA
00|0101110|100100000001|01011110110111|000 0x05D202BDB8
00|0101110|100100000010|01111101100111|010 0x05D204FB3A
00|0010111|100111000110|01101000111110|001 0x02F38CD1F1
00|1110100|101001111111|01000010110011|110 0x0E94FE859E
00|1110110|101010000000|01000110100100|110 0x0ED5008D26
00|1111111|101010000100|00110111001010|010 0x0FF5086E52
00|0010001|101010001010|00100111100101|001 0x0235144F29
00|0011001|101010001110|00101010000111|000 0x03351C5438
00|0010111|101001111101|01101000101001|000 0x02F4FAD148
00|0011100|101100100001|01100100010011|011 0x039642C89B
