BX 001 Event : 2
00|0001110|010110001000|00010100101111|100 0x01CB10297C
00|0011000|010101110011|00100101000001|011 0x030AE64A0B
00|1111100|011000110100|00111010101001|010 0x0F8C68754A
00|0101011|011000110010|01011111001000|101 0x056C64BE45
00|1111100|011100010011|00001101110111|110 0x0F8E261BBE
00|1111000|011100000100|01001111101010|101 0x0F0E089F55
00|1011111|011100001110|01000111000010|100 0x0BEE1C8E14
00|1011110|011100001110|00111110111111|110 0x0BCE1C7DFE
00|0000001|011100010000|01110111001001|100 0x002E20EE4C
00|0000001|011111110101|00010000110001|010 0x002FEA218A
00|1101111|011111111011|00000101100011|010 0x0DEFF60B1A
00|0001011|011111100001|00011000110001|000 0x016FC23188
00|1110100|011111101001|01000110001101|000 0x0E8FD28C68
00|0100010|011111100111|01111100100101|000 0x044FCEF928
00|0011111|011111101001|01011001000110|010 0x03EFD2B232
00|0010110|011111101011|01111101010111|100 0x02CFD6FABC
00|0001011|011111110000|01101010111100|110 0x016FE0D5E6
00|0000100|011111110100|01011111000101|001 0x008FE8BE29
00|1101100|011111111110|01010110100100|000 0x0D8FFCAD20
00|1101100|011111111110|01010110101101|000 0x0D8FFCAD68
BX 101 Event : 86
00|1010111|111001011110|01000001010111|000 0x0AFCBC82B8
00|1011000|111001100101|00100101100010|010 0x0B1CCA4B12
00|1011100|111010100111|00010110010001|010 0x0B9D4E2C8A
00|1011100|111010101001|00010101111111|101 0x0B9D522BFD
00|1011110|111011101100|00111010010100|000 0x0BDDD874A0
00|1011111|111011101111|01000001101110|000 0x0BFDDE8370
00|1011011|111011110110|01011000110110|001 0x0B7DECB1B1
00|1011010|111011111101|01010010101111|010 0x0B5DFAA57A
00|1011100|111100100000|01011000111010|010 0x0B9E40B1D2
00|1010111|111100110010|00110010011110|100 0x0AFE6464F4
00|1011000|111100110010|00100111001000|101 0x0B1E644E45
00|1100000|111100111111|01001001100011|000 0x0C1E7E9318
00|1011110|111101010011|00111100110011|101 0x0BDEA6799D
00|1011111|111110000000|01000011110011|101 0x0BFF00879D
00|1011100|111110010100|01011010000100|101 0x0B9F28B425
00|1011010|111111000001|01010100100010|000 0x0B5F82A910
00|1100000|111111011100|01001011101010|100 0x0C1FB89754
00|1100001|111111111010|01010000101100|001 0x0C3FF4A161
00|1011011|000000110101|01010111000001|001 0x0B606AAE09
00|1010111|000001011010|00110100101010|010 0x0AE0B46952
00|1011111|000001111000|00101010100111|010 0x0BE0F0553A
00|1011110|000010011110|00111101001100|000 0x0BC13C7A60
00|1011110|000010100011|00110111110101|010 0x0BC1466FAA
00|1011011|000011001001|00011001010010|101 0x0B61923295
00|1010111|000011010011|00101110001011|100 0x0AE1A65C5C
00|1010111|000011110001|00101100011100|010 0x0AE1E258E2
00|1011010|000100000101|01010011101101|110 0x0B420AA76E
00|1010111|000100001010|00110010101100|000 0x0AE2146560
00|1011111|000100010110|00101110011000|100 0x0BE22C5CC4
00|1011111|000100010110|01000111111001|000 0x0BE22C8FC8
00|1011110|000100111001|00111010000110|010 0x0BC2727432
00|1100000|000101000011|00100110010111|000 0x0C02864CB8
00|1011110|000101010000|00111000100001|101 0x0BC2A0710D
00|1010111|000101011100|00101110010111|000 0x0AE2B85CB8
00|1010111|000101100011|01000100110101|100 0x0AE2C689AC
00|1011100|000101101011|01011001111010|010 0x0B82D6B3D2
00|1010111|000101110000|00111100100010|100 0x0AE2E07914
00|1011001|000110000100|00100001010110|101 0x0B230842B5
00|1010111|000110000111|01000000001111|001 0x0AE30E8079
00|1011100|000110010110|01011010111111|110 0x0B832CB5FE
00|1010111|000110011000|01000000001011|000 0x0AE3308058
00|0001011|000111101000|00000111101110|101 0x0163D00F75
00|0011011|000110110100|00111101111010|111 0x0363687BD7
00|0011000|000110111000|00111111101001|001 0x0303707F49
00|0000110|000111001111|00101011110101|110 0x00C39E57AE
00|0000101|000111010001|01001011001101|000 0x00A3A29668
00|0000110|000111010011|01011000010011|000 0x00C3A6B098
00|0000010|000111010011|00101011110111|100 0x0043A657BC
00|1110010|000111101000|01001100000011|110 0x0E43D0981E
00|0010111|000111011111|01011001010011|011 0x02E3BEB29B
00|0011100|001000101110|01100111000010|000 0x03845CCE10
00|0001000|001010000100|00111010011110|001 0x01050874F1
00|0010101|001010011000|01011111110000|000 0x02A530BF80
00|0001011|001010100001|01111100001100|010 0x016542F862
00|0000101|001011100001|01001110111011|001 0x00A5C29DD9
00|0000101|001011100001|00100001001000|100 0x00A5C24244
00|1101111|001011110010|01011000111000|000 0x0DE5E4B1C0
00|1100110|001011111000|01010110111000|101 0x0CC5F0ADC5
00|0001010|001011110001|01100111011000|010 0x0145E2CEC2
00|1111011|001011111110|01011000110010|100 0x0F65FCB194
00|0011000|001101010101|00000000000000|101 0x0306AA0005
00|0001001|001101100010|00010100111111|010 0x0126C429FA
00|1110110|001101110000|00011011001000|010 0x0EC6E03642
00|1101001|001101100010|01001000110000|001 0x0D26C49181
00|1101100|001101100010|00011010101001|001 0x0D86C43549
00|0110010|001101000101|01011001110010|010 0x06468AB392
00|0100100|001101001101|01110011010001|011 0x04869AE68B
00|0001100|001101011110|01101010010111|110 0x0186BCD4BE
00|0000101|001101100101|01011010011101|101 0x00A6CAB4ED
00|1111011|001101101001|01111111010011|110 0x0F66D2FE9E
00|0011000|001111010001|00010001100010|101 0x0307A22315
00|0000101|001111001001|00100000111101|100 0x00A79241EC
00|1111011|001111100011|01101011100110|101 0x0F67C6D735
00|0010101|010001000011|00111101010011|010 0x02A8867A9A
00|1111000|010001010111|00111011011011|010 0x0F08AE76DA
00|1110000|010001011101|00111011110001|001 0x0E08BA7789
00|1100010|010001100111|00111000100011|110 0x0C48CE711E
00|0011110|010001010001|01111100100101|101 0x03C8A2F92D
00|0011010|010001010100|01111100101100|110 0x0348A8F966
00|1101010|010011100100|01010110100000|000 0x0D49C8AD00
00|1101100|010011110001|01111001000001|101 0x0D89E2F20D
00|1111101|010110001110|00000001001110|110 0x0FAB1C0276
00|0000110|010110001011|01100001111111|110 0x00CB16C3FE
00|0000100|010110001011|01110111100111|010 0x008B16EF3A
00|0010010|011000111100|00000000110001|000 0x024C780188
00|0010001|011000101100|01001011100001|101 0x022C58970D
00|0010001|011000101100|01001011010000|101 0x022C589685
00|1110110|011000110110|00111000010000|010 0x0ECC6C7082
00|1110010|011000111001|01010010000000|110 0x0E4C72A406
00|1100001|011001000001|01011000010110|100 0x0C2C82B0B4
00|1011100|011001000001|00110111111100|101 0x0B8C826FE5
00|0001111|011100001010|00000000100101|110 0x01EE14012E
00|1101001|011100011011|00010111001110|010 0x0D2E362E72
00|1110110|011100000100|00111000111100|010 0x0ECE0871E2
00|1110010|011100000110|01001001100001|100 0x0E4E0C930C
00|1110010|011100000110|00101100010000|101 0x0E4E0C5885
00|1100110|011100001101|00010110111110|001 0x0CCE1A2DF1
00|0001111|011100001010|01110101001000|001 0x01EE14EA41
00|0010001|011100001011|01011001110011|010 0x022E16B39A
00|1110011|011100010110|01111011001101|001 0x0E6E2CF669
00|1101111|011100011000|01101010011011|100 0x0DEE30D4DC
00|1101110|011100011001|01100101110110|000 0x0DCE32CBB0
00|1101101|011100011001|01101010100001|110 0x0DAE32D50E
00|0000010|011111110100|00000011001001|000 0x004FE80648
00|0100110|011111010110|00011010110010|001 0x04CFAC3591
00|1110011|011111101001|00110110011010|101 0x0E6FD26CD5
00|0101110|011111100010|01100111110100|000 0x05CFC4CFA0
00|1110110|011111111000|01110111101000|100 0x0ECFF0EF44
00|1100101|011111111111|01110001101000|000 0x0CAFFEE340
BX 110 Event : 87
00|1010111|111001101111|00111100110000|001 0x0AFCDE7981
00|1011100|111001111001|00010111100110|001 0x0B9CF22F31
00|1011010|111010101001|00011111010100|000 0x0B5D523EA0
00|1011111|111010101011|00101111010100|010 0x0BFD565EA2
00|1011111|111011001100|00110000111100|000 0x0BFD9861E0
00|1011111|111011101111|00110000110101|001 0x0BFDDE61A9
00|1011011|111011110110|01010101100111|110 0x0B7DECAB3E
00|1011010|111100001111|01010010000101|110 0x0B5E1EA42E
00|1010111|111100100000|00111111001110|010 0x0AFE407E72
00|1011000|111100100000|00101000011010|101 0x0B1E4050D5
00|1010111|111101000001|00110111001011|110 0x0AFE826E5E
00|1011111|111101010011|00110010000001|001 0x0BFEA66409
00|1100001|111101011011|00100010001101|100 0x0C3EB6446C
00|1011111|111101011011|00111111110010|010 0x0BFEB67F92
00|1011110|111101101100|00111010011101|100 0x0BDED874EC
00|1100010|111101101111|00011100110111|010 0x0C5EDE39BA
00|1011111|111101111110|01000100111011|100 0x0BFEFC89DC
00|1100010|111110000011|00011101001100|101 0x0C5F063A65
00|1011001|111110100001|01010000110110|001 0x0B3F42A1B1
00|1100000|000000001011|01001011110001|001 0x0C00169789
00|1010111|000000110000|00101011110010|000 0x0AE0605790
00|1011100|000001100010|00010111110100|110 0x0B80C42FA6
00|1100010|000001111101|01010011000000|000 0x0C40FAA600
00|1100010|000010000101|01010101101111|000 0x0C410AAB78
00|1100011|000010110100|01011001011111|110 0x0C6168B2FE
00|1011000|000011011101|01001010001010|101 0x0B01BA9455
00|1011000|000011101010|00100110100001|100 0x0B01D44D0C
00|1011011|000011101010|00011011000010|110 0x0B61D43616
00|1011010|000011110100|01010010000000|010 0x0B41E8A402
00|1011001|000011111110|00100001110100|100 0x0B21FC43A4
00|1011000|000100001010|00101010011110|110 0x0B021454F6
00|1100001|000100010100|00100000011101|001 0x0C222840E9
00|1100000|000100010100|00100101010110|100 0x0C02284AB4
00|1100000|000100010110|01001101011110|000 0x0C022C9AF0
00|1100001|000100011001|01001111100011|000 0x0C22329F18
00|1100010|000100011011|01010010111110|000 0x0C4236A5F0
00|1100011|000100011011|01011000011100|001 0x0C6236B0E1
00|1100011|000100011110|01011001001001|000 0x0C623CB248
00|1100010|000100100101|01010101010110|101 0x0C424AAAB5
00|1100001|000101010000|01001110111010|000 0x0C22A09DD0
00|1010111|000101011001|00101011101000|000 0x0AE2B25740
00|1010111|000110001001|00110101011001|110 0x0AE3126ACE
00|1010111|000110010110|00111001011110|100 0x0AE32C72F4
00|0000110|000111101110|00000101010100|100 0x00C3DC0AA4
00|0010011|000110111110|00110111001101|111 0x02637C6E6F
00|0100011|000111001100|01110110101100|101 0x046398ED65
00|0110000|001000010101|00000100011001|101 0x06042A08CD
00|0011010|001000110000|00001000111000|101 0x03446011C5
00|0000111|001001001001|00010100111101|100 0x00E49229EC
00|1111010|001000110111|01001011111000|010 0x0F446E97C2
00|0100000|001000101000|01110000001111|101 0x040450E07D
00|0010100|001000110110|01111011001000|011 0x02846CF643
00|0100110|001010000101|00010110000000|001 0x04C50A2C01
00|0010110|001010011010|00011001000011|001 0x02C5343219
00|0010000|001010011100|00001000100011|110 0x020538111E
00|1110110|001010011111|00011010110000|011 0x0EC53E3583
00|0100011|001010000101|01110100111011|000 0x04650AE9D8
00|0100001|001010001001|01100110001111|110 0x042512CC7E
00|0011011|001011101001|00011010100010|010 0x0365D23512
00|0100010|001011100000|01110000110010|110 0x0445C0E196
00|0100001|001101010010|01010111001111|011 0x0426A4AE7B
00|0010100|001110111110|00101000101011|101 0x02877C515D
00|0100010|010001010000|00001101101010|110 0x0448A01B56
00|0010111|010001010111|00001011111100|001 0x02E8AE17E1
00|1100011|010001100111|01001000111000|110 0x0C68CE91C6
00|0010110|010011010010|00011001001000|011 0x02C9A43243
00|1011110|010011100111|01001101001101|010 0x0BC9CE9A6A
00|0101010|010011011001|01100110100101|110 0x0549B2CD2E
00|1101111|010011110000|01110101100000|000 0x0DE9E0EB00
00|1101101|010110010100|00001001010011|101 0x0DAB28129D
00|0011100|010101110010|01010001011100|010 0x038AE4A2E2
00|1110001|010110000010|00110011000101|010 0x0E2B04662A
00|1101011|011000111100|00011111010000|001 0x0D6C783E81
00|0100100|011000110100|01111110001010|001 0x048C68FC51
00|0100010|011000110101|01111110001100|001 0x044C6AFC61
00|0001101|011011111011|00101101101110|000 0x01ADF65B70
00|0000101|011100000000|00011101100010|110 0x00AE003B16
00|0001101|011111011110|00110111100100|000 0x01AFBC6F20
00|0001000|011111100000|00110111011101|100 0x010FC06EEC
00|1101011|011111101110|01010001100001|001 0x0D6FDCA309
00|0100101|011111100110|01101001010111|000 0x04AFCCD2B8
00|0100100|011111100110|01111110011011|101 0x048FCCFCDD
00|0001111|011111110000|01011000111100|100 0x01EFE0B1E4
00|1111010|011111110111|01111000110100|001 0x0F4FEEF1A1
BX 111 Event : 88
00|1011000|111001110111|00101001011101|001 0x0B1CEE52E9
00|1011111|111010111010|00101101101111|001 0x0BFD745B79
00|1011111|111011011101|00110000000111|010 0x0BFDBA603A
00|1100000|111101010011|00100100100000|110 0x0C1EA64906
00|1010111|111110110010|00110111111100|010 0x0AFF646FE2
00|1011100|111110111010|01011001100001|100 0x0B9F74B30C
00|1011111|111111110010|00101001110000|100 0x0BFFE45384
00|1011111|000000001110|00101100010110|010 0x0BE01C58B2
00|1100100|000000100010|00010110101101|101 0x0C80442D6D
00|1011111|000000100100|00101101001000|010 0x0BE0485A42
00|1011001|000000101101|00100000101010|001 0x0B205A4151
00|1011001|000000110111|00100011001100|010 0x0B206E4662
00|1010111|000001010000|00111000111101|000 0x0AE0A071E8
00|1011000|000001010011|00100101000000|001 0x0B00A64A01
00|1010111|000001011010|00110101010100|001 0x0AE0B46AA1
00|1011111|000010010100|01000000101110|000 0x0BE1288170
00|1100000|000010011001|00100110001011|100 0x0C01324C5C
00|1100010|000010100000|01010100000111|110 0x0C4140A83E
00|1100010|000010100011|01010100000111|110 0x0C4146A83E
00|1100001|000011000100|00100010110010|010 0x0C21884592
00|1011001|000011000010|00100010001101|010 0x0B2184446A
00|1011100|000100000011|00010110011101|100 0x0B82062CEC
00|1100000|000100100000|00100101000110|000 0x0C02404A30
00|1011111|000101011010|00110000010111|001 0x0BE2B460B9
00|1011111|000101011100|00101111100100|100 0x0BE2B85F24
00|1010111|000110000100|01000000010100|100 0x0AE30880A4
00|1010111|000110001110|01000000100010|010 0x0AE31C8112
00|1011000|000110010001|01001100001110|010 0x0B03229872
00|1011000|000110010001|01001011010100|100 0x0B032296A4
00|1011001|000110100000|01001111001010|110 0x0B23409E56
00|0010101|000111011111|00010001001011|010 0x02A3BE225A
00|0001010|000111101010|00000101100100|010 0x0143D40B22
00|0011100|000110110100|01000011011111|010 0x03836886FA
00|0000000|000111010111|01001101001011|011 0x0003AE9A5B
00|1101101|000111101100|00110110110101|101 0x0DA3D86DAD
00|0011011|001000001101|00110101000100|101 0x03641A6A25
00|0010001|001000011110|01010101000011|100 0x02243CAA1C
00|0001011|001000100100|00100000011010|001 0x01644840D1
00|0000101|001000101010|01001100000101|000 0x00A4549828
00|1110010|001001000001|00100100111011|110 0x0E448249DE
00|0100010|001010000111|00000100101110|011 0x04450E0973
00|0011111|001001101011|00100010100010|110 0x03E4D64516
00|0000111|001010001000|01001110011010|010 0x00E5109CD2
00|0100110|001010000011|01100010000011|110 0x04C506C41E
00|0000101|001011100001|01001101000110|101 0x00A5C29A35
00|0011111|001011100011|01100100101001|010 0x03E5C6C94A
00|0010110|001011101001|01110011101001|110 0x02C5D2E74E
00|1110011|001101110000|00010000000101|110 0x0E66E0202E
00|0011101|001100111111|01010101000010|110 0x03A67EAA16
00|0001100|001101001011|01010001110011|110 0x018696A39E
00|1110011|001101101111|01111001001100|011 0x0E66DEF263
00|1100100|001111011111|00110011000100|110 0x0C87BE6626
00|0011100|001111001111|01010111100110|000 0x03879EAF30
00|0010110|010001000011|01000011111011|101 0x02C88687DD
00|0010100|010001000110|01010001100011|000 0x02888CA318
00|0000101|010001001110|00110011010010|000 0x00A89C6690
00|1111100|010001010110|01001001000100|001 0x0F88AC9221
00|1111010|010001010111|01001001001001|010 0x0F48AE924A
00|1100010|010001100111|01000001001111|100 0x0C48CE827C
00|0001010|010001100000|01111101101001|101 0x0148C0FB4D
00|0001001|010011100111|00010101101010|010 0x0129CE2B52
00|1111111|010011011001|00110110110100|101 0x0FE9B26DA5
00|1111101|010011011010|01000000001000|010 0x0FA9B48042
00|1101010|010011110010|01101011111010|001 0x0D49E4D7D1
00|0001101|010101110111|00111101000000|110 0x01AAEE7A06
00|0001011|010101111000|00111101001100|100 0x016AF07A64
00|1111110|011001000100|00001010110010|110 0x0FCC881596
00|0010000|011000101100|00101101111001|110 0x020C585BCE
00|0001000|011000110000|00100011101110|010 0x010C604772
00|1101110|011000111010|01001100110011|100 0x0DCC74999C
00|1011101|011001000001|00101010100110|010 0x0BAC825532
00|1111101|011100010010|00000000100110|101 0x0FAE240135
00|1110011|011100010111|00001101100000|110 0x0E6E2E1B06
00|0100011|011011110011|01010010000101|001 0x046DE6A429
00|0011001|011011110110|01000100100110|001 0x032DEC8931
00|1111111|011100000001|01001110010111|101 0x0FEE029CBD
00|1101101|011100001000|01000111001101|010 0x0DAE108E6A
00|1101000|011100001011|00100010011101|001 0x0D0E1644E9
00|0010111|011100001000|01111111110110|101 0x02EE10FFB5
00|1101101|011100011001|01101001001001|001 0x0DAE32D249
00|1111101|011111110110|00000001100100|010 0x0FAFEC0322
00|0100110|011111010101|00100100110110|000 0x04CFAA49B0
00|0011110|011111011000|01000011111011|000 0x03CFB087D8
00|0100010|011111011000|00011010000000|101 0x044FB03405
00|0001001|011111100000|01000101010001|000 0x012FC08A88
00|0000010|011111100011|00101111010010|001 0x004FC65E91
00|0101110|011111100010|01101000101111|101 0x05CFC4D17D
BX 000 Event : 89
00|1011010|111010001011|00011101111010|001 0x0B5D163BD1
00|1011111|111010101011|01000001000000|100 0x0BFD568204
00|1011010|111100000111|01010001100111|010 0x0B5E0EA33A
00|1100000|111101000001|01001000110101|101 0x0C1E8291AD
00|1100010|111101000001|01010101001111|100 0x0C5E82AA7C
00|1100011|111101000100|00011001100010|101 0x0C7E883315
00|1100010|111101010001|01010101001101|000 0x0C5EA2AA68
00|1100011|111101010011|01011001010110|010 0x0C7EA6B2B2
00|1011110|111101011011|00111101100011|001 0x0BDEB67B19
00|1100010|111101101111|01010101000110|101 0x0C5EDEAA35
00|1011010|111110010111|01010001110111|101 0x0B5F2EA3BD
00|1010111|111110101101|01000011110001|101 0x0AFF5A878D
00|1010111|111111000100|00101100010010|101 0x0AFF885895
00|1010111|111111001001|00110000001110|010 0x0AFF926072
00|1100001|000000000110|00100000101011|100 0x0C200C415C
00|1011111|000000011010|00101100101010|000 0x0BE0345950
00|1010111|000001100100|00110000011100|001 0x0AE0C860E1
00|1011111|000011000001|01000101010110|101 0x0BE1828AB5
00|1010111|000010111111|01000101110110|101 0x0AE17E8BB5
00|1010111|000011000111|00110010001100|101 0x0AE18E6465
00|1010111|000011010001|00111100010110|101 0x0AE1A278B5
00|1010111|000100000000|00110011001000|110 0x0AE2006646
00|1011111|000100011110|00101011111100|101 0x0BE23C57E5
00|1011011|000101101011|01010101111110|000 0x0B62D6ABF0
