BX 001 Event : 2
00|1101000|11011000|01111000111011001|0011 0x0D1B0F1D93
00|1100100|11111110|01110011010100000|0010 0x0C9FCE6A02
BX 001 Event : 82
00|0011001|10010000|00000010001111001|1000 0x0332004798
00|0011010|11111110|00000101011101101|0011 0x035FC0AED3
00|1100011|11101000|00010001011000101|0000 0x0C7D022C50
00|0011110|10000101|00101000010100001|1000 0x03D0A50A18
00|0011010|10010000|00111101010111000|1001 0x035207AB89
00|0011010|10010000|00111010111000111|0000 0x0352075C70
00|0011001|10010110|00101000100111011|1100 0x0332C513BC
00|0011001|10101010|00100111011110111|1011 0x033544EF7B
00|0011110|10110100|00101001010110101|0011 0x03D6852B53
00|0011001|10111001|00100111101001110|1011 0x033724F4EB
00|0011101|11001001|00101010000000001|0100 0x03B9254014
00|0011001|11001110|00100111100100110|1011 0x0339C4F26B
00|0011010|11001110|00100110001000010|0010 0x0359C4C422
00|0011000|11010011|00101110001011011|1000 0x031A65C5B8
00|0011110|11011110|00100110111101000|1100 0x03DBC4DE8C
00|0011101|11011110|00101010110110001|1001 0x03BBC55B19
00|0011001|11111110|00101011110001111|0100 0x033FC578F4
00|1100111|10011111|01001011011000010|0100 0x0CF3E96C24
00|1100111|10011111|01001011100111000|1011 0x0CF3E9738B
00|1100111|10011111|01001011101111101|1000 0x0CF3E977D8
00|1100100|11101000|01000000111011000|0011 0x0C9D081D83
00|0011001|11111110|01100001101110100|1011 0x033FCC374B
00|1100011|11111110|01111011011000111|1000 0x0C7FCF6C78
BX 010 Event : 83
00|0011101|11000011|00000001101111000|1100 0x03B860378C
00|0011110|11000011|00000010100101111|1010 0x03D86052FA
00|0011101|11001001|00000001101101011|1100 0x03B92036BC
00|0011001|10010110|00110100011010110|0001 0x0332C68D61
00|0011001|10100101|00110101101010000|0000 0x0334A6B500
00|0011001|10111001|00110110101101100|0000 0x033726D6C0
00|0011001|10111111|00110100111110101|0001 0x0337E69F51
00|0011001|11001110|00110111100010000|1000 0x0339C6F108
00|0011001|11100011|00111000000101000|0000 0x033C670280
00|0011001|11111000|00111000111011001|1000 0x033F071D98
00|1100011|11101000|01000110110100000|1101 0x0C7D08DA0D
00|0011110|10011111|01101111000100111|1101 0x03D3EDE27D
00|0011001|10101010|01101100011000101|0011 0x03354D8C53
00|0011101|10110100|01100111000000111|0011 0x03B68CE073
00|0011001|10111001|01101100100010101|0100 0x03372D9154
00|0011001|10111001|01101100010011101|1100 0x03372D89DC
00|0011001|10111001|01101011100100001|0001 0x03372D7211
00|0011001|10111001|01101001111101101|1001 0x03372D3ED9
00|0011001|10111001|01101001011101111|0101 0x03372D2EF5
00|0011001|10111001|01101001001101010|1100 0x03372D26AC
00|0011010|10111111|01110001111010100|0000 0x0357EE3D40
00|0011110|11101110|01011010011010110|1010 0x03DDCB4D6A
00|1100011|11001110|01110110100010100|0011 0x0C79CED143
00|1100111|11011000|01111101011001011|0011 0x0CFB0FACB3
BX 011 Event : 84
00|1101001|10000101|00001001010100101|1001 0x0D30A12A59
00|1100011|10010110|00011011101101100|0001 0x0C72C376C1
00|1100011|10010110|00011011001101100|0010 0x0C72C366C2
00|1100010|10010110|00010111000001011|1011 0x0C52C2E0BB
00|1100010|10010110|00010110101010000|0000 0x0C52C2D500
00|1100111|10011010|00010101111110110|0100 0x0CF342BF64
00|1100111|10011010|00010110110100010|0101 0x0CF342DA25
00|1101000|10011010|00011100010101110|0000 0x0D13438AE0
00|1100111|10011111|00010101101111010|0100 0x0CF3E2B7A4
00|1100111|10011111|00010101110110001|0000 0x0CF3E2BB10
00|1100111|10011111|00011011010101001|0001 0x0CF3E36A91
00|1100111|10011111|00011011011100000|1010 0x0CF3E36E0A
00|1100111|10011111|00011011100000010|1101 0x0CF3E3702D
00|1101000|10011111|00011100011111010|0011 0x0D13E38FA3
00|1101000|10011111|00011100101101111|1101 0x0D13E396FD
00|1101000|10011111|00011101001100000|1100 0x0D13E3A60C
00|1100011|10100101|00011100110110010|1010 0x0C74A39B2A
00|1100010|10100101|00010101101010000|1001 0x0C54A2B509
00|1100011|10100101|00010010101001111|0000 0x0C74A254F0
00|1100011|10101010|00011100111000110|1001 0x0C75439C69
00|1100010|10101010|00010101110000111|0010 0x0C5542B872
00|1100010|10101010|00010101000001011|1000 0x0C5542A0B8
00|1100100|10101010|00001010101110100|1011 0x0C9541574B
00|1101001|11000011|00001001010001010|1000 0x0D386128A8
00|1100100|11001110|00001011110111000|1100 0x0C99C17B8C
00|1100100|11001110|00001011010101011|1010 0x0C99C16ABA
00|1100100|11100011|00100001100001001|1010 0x0C9C64309A
00|1101000|11101110|00001011001000000|0000 0x0D1DC16400
00|1101000|11110011|00100000111111111|1010 0x0D1E641FFA
00|1100011|11111000|00011011001011000|0101 0x0C7F036585
00|1100010|11111000|00010101111001100|0000 0x0C5F02BCC0
00|1100010|11111000|00010101110101010|1010 0x0C5F02BAAA
00|1100100|11111000|00001001111000000|0100 0x0C9F013C04
00|1100011|11111110|00011010100100111|1100 0x0C7FC3527C
00|1100011|11111110|00011010011101001|0010 0x0C7FC34E92
00|1100010|11111110|00010111001100101|1011 0x0C5FC2E65B
00|1100010|11111110|00010101001101011|0011 0x0C5FC2A6B3
00|0011101|10110100|00101010111101101|0011 0x03B6855ED3
00|0011110|11011110|00100101001100111|0101 0x03DBC4A675
00|1101000|10011111|01000010000000010|1100 0x0D13E8402C
00|0011101|10001011|01100110111000100|0001 0x03B16CDC41
00|0011110|10001011|01101101011101000|1011 0x03D16DAE8B
00|0011010|10010110|01011001100000000|1011 0x0352CB300B
00|0011111|10011010|01011001011010001|0000 0x03F34B2D10
00|0011000|10100101|01101000000000100|0011 0x0314AD0043
00|0011001|10101010|01101110110011101|0011 0x03354DD9D3
00|0011110|10101110|01101110111101011|0011 0x03D5CDDEB3
00|0011110|11000011|01011100001111000|0100 0x03D86B8784
00|0011101|11011000|01100100111001010|1100 0x03BB0C9CAC
00|0011010|11111110|01110000110010001|1011 0x035FCE191B
00|0011001|11111110|01101111000111101|0001 0x033FCDE3D1
00|0011001|11111110|01101101110110110|0001 0x033FCDBB61
00|0011001|11111110|01101101100100100|0100 0x033FCDB244
BX 100 Event : 85
00|0011001|10101010|00000011000100011|0001 0x0335406231
00|1100011|10010000|00011110000110101|0001 0x0C7203C351
00|1100011|11010011|00001110011101110|0011 0x0C7A61CEE3
00|1101000|11011000|00001110100111001|0011 0x0D1B01D393
00|1100011|11100011|00011010000110101|1010 0x0C7C63435A
00|1101000|11101110|00001101010000000|0011 0x0D1DC1A803
00|1100111|11101110|00010001001110010|0101 0x0CFDC22725
00|1100100|11111000|00100000101001111|1001 0x0C9F0414F9
00|1100100|11111000|00100000011111100|1001 0x0C9F040FC9
00|1100100|11111000|00100000001111001|0001 0x0C9F040791
00|1100100|11111000|00100000000011111|1101 0x0C9F0401FD
00|1100100|11111000|00011111111110110|0010 0x0C9F03FF62
00|1100011|11111000|00011110111111101|1001 0x0C7F03DFD9
00|1100011|11111000|00011110110101010|1010 0x0C7F03DAAA
00|1100011|11111000|00011011111001101|0001 0x0C7F037CD1
00|1100011|11111000|00011011110100100|1001 0x0C7F037A49
00|1100011|11111000|00011011000101110|0001 0x0C7F0362E1
00|1100011|11111000|00011010110000001|0001 0x0C7F035811
00|1100011|11111000|00011010101000011|1011 0x0C7F03543B
00|1100011|11111000|00011010100011001|0011 0x0C7F035193
00|1100011|11111000|00011010010100100|1100 0x0C7F034A4C
00|1100011|11111000|00011010001011111|0010 0x0C7F0345F2
00|1100011|11111000|00011010000000101|1011 0x0C7F03405B
00|1100011|11111110|00011110000000100|0100 0x0C7FC3C044
00|1100011|11111110|00011011110100100|0100 0x0C7FC37A44
00|1100011|11111110|00011011011011011|1010 0x0C7FC36DBA
00|0011001|10010000|00101010011010011|1001 0x0332054D39
00|0011110|10011111|00111010001110010|1010 0x03D3E7472A
00|0011101|10101110|00101100001010001|1001 0x03B5C58519
00|0011110|10110100|00100111111000110|1000 0x03D684FC68
00|0011101|11001001|00101101001011110|1000 0x03B925A5E8
00|0011001|11010011|00111001011111000|0011 0x033A672F83
00|0011000|11010011|00101111001100011|1001 0x031A65E639
00|0011101|11110011|00110100011110001|1001 0x03BE668F19
00|1101000|10001011|01010100111000000|0011 0x0D116A9C03
00|1100011|10100101|01000010100111111|1011 0x0C74A853FB
00|1101001|11000011|00111101010011111|0010 0x0D3867A9F2
00|1101001|11000011|01010111010010001|0010 0x0D386AE912
00|1100100|11010011|01000001010000101|1001 0x0C9A682859
00|1101000|11011000|01010010000100000|1001 0x0D1B0A4209
00|1101000|11011000|01010101101100101|1010 0x0D1B0AB65A
00|1101000|11101110|01000100100000100|0000 0x0D1DC89040
00|1100111|11101110|01001001001011110|1000 0x0CFDC925E8
00|1100111|11101110|01001110100011111|1100 0x0CFDC9D1FC
00|1100111|11110011|01001011110100110|1001 0x0CFE697A69
00|1100011|11111110|01010010111010001|1000 0x0C7FCA5D18
00|0011001|10010000|01101100000001010|1001 0x03320D80A9
00|0011001|10100101|01011100011100001|1010 0x0334AB8E1A
00|0011110|11000011|01110000010111000|0001 0x03D86E0B81
00|0011010|11001110|01110010101011101|0010 0x0359CE55D2
00|0011010|11001110|01110010100110101|1000 0x0359CE5358
00|0011010|11010011|01110010011110010|1010 0x035A6E4F2A
00|0011101|11011000|01100111100111111|0001 0x03BB0CF3F1
00|0011110|11011000|01101101011001110|1000 0x03DB0DACE8
00|0011010|11101000|01110000001011000|1011 0x035D0E058B
00|0011110|11101110|01101111000100111|1010 0x03DDCDE27A
00|0011110|11101110|01101111010000100|1011 0x03DDCDE84B
00|0011110|11110011|01101110110101001|0100 0x03DE6DDA94
00|0011001|11111000|01101110101011010|0010 0x033F0DD5A2
00|1100011|11111110|01111100001000011|0101 0x0C7FCF8435
BX 101 Event : 86
00|0011110|11101110|00000100101000010|1011 0x03DDC0942B
00|1100111|10000101|00011010100010010|0011 0x0CF0A35123
00|1100100|10010000|00001010110110010|0100 0x0C92015B24
00|1100011|10101010|00011010111010100|1001 0x0C75435D49
00|1100100|10101010|00001010000011010|1100 0x0C954141AC
00|1100111|10101110|00010111101100010|1000 0x0CF5C2F628
00|1100011|11100011|00001110011100001|0001 0x0C7C61CE11
00|1100011|11100011|00001110010001110|1000 0x0C7C61C8E8
00|1100011|11100011|00001110000011000|1100 0x0C7C61C18C
00|1100011|11100011|00001101110000000|0000 0x0C7C61B800
00|1100011|11100011|00001101011101111|1101 0x0C7C61AEFD
00|1100011|11100011|00001101010111110|0101 0x0C7C61ABE5
00|1100100|11100011|00001100001110011|0011 0x0C9C618733
00|1100100|11100011|00001011111101000|0000 0x0C9C617E80
00|1100100|11100011|00001011110011100|0000 0x0C9C6179C0
00|1100100|11100011|00001011100110101|1011 0x0C9C61735B
00|1100100|11100011|00001011100010010|0011 0x0C9C617123
00|0011001|10010110|00111001110110010|0001 0x0332C73B21
00|0011101|11000011|00101111111100000|0100 0x03B865FE04
00|0011110|11001001|00110111011011101|0101 0x03D926EDD5
00|0011010|11001110|00111100001101000|1000 0x0359C78688
00|0011010|11101000|00100110001110111|1100 0x035D04C77C
00|1100100|10010000|01000000110011010|1100 0x0C920819AC
00|1101000|10011010|01000001011011010|0100 0x0D13482DA4
00|1100011|10100101|01000100011011110|1010 0x0C74A88DEA
00|1100111|10110100|01001010100011110|1010 0x0CF68951EA
00|1101000|11101110|01000000011001110|0101 0x0D1DC80CE5
00|0011101|10000101|01101001010011001|0000 0x03B0AD2990
00|0011010|10010110|01101111010000110|1011 0x0352CDE86B
00|0011101|11011000|01101001101111011|0100 0x03BB0D37B4
00|0011110|11101110|01011011101000110|0011 0x03DDCB7463
00|0011010|11111110|01110000000001111|0001 0x035FCE00F1
00|0011010|11111110|01101111010100111|0000 0x035FCDEA70
00|0011001|11111110|01101110101100111|0001 0x033FCDD671
00|0011001|11111110|01101110011110110|1001 0x033FCDCF69
00|0011001|11111110|01101110000000000|0010 0x033FCDC002
00|0011001|11111110|01101101101001100|0010 0x033FCDB4C2
00|0011001|11111110|01101101100100100|1000 0x033FCDB248
00|1101000|11011110|01111000110011011|0011 0x0D1BCF19B3
BX 110 Event : 87
00|1100011|11101000|00001101000011000|1010 0x0C7D01A18A
00|1100011|11111000|00011000010010110|0100 0x0C7F030964
00|0011010|11010011|00111010101110111|1100 0x035A67577C
00|0011001|11010011|00111001001101100|0011 0x033A6726C3
00|0011001|11100011|00101001001111011|1001 0x033C6527B9
00|0011010|11111110|00111101011000110|0010 0x035FC7AC62
00|1100011|10010000|01000110101101111|1010 0x0C7208D6FA
00|1100011|10010110|01001110001101010|0100 0x0C72C9C6A4
00|1100011|10100101|01000010000111111|1010 0x0C74A843FA
00|1100011|10111001|01000011011011110|0000 0x0C77286DE0
00|1101001|11001001|01010110101011011|0101 0x0D392AD5B5
00|1100100|11100011|01010101111110011|0001 0x0C9C6ABF31
00|1100100|11100011|01010101011110011|1000 0x0C9C6AAF38
00|1100101|11101000|01011000100011010|1000 0x0CBD0B11A8
00|1100100|11101000|01010101100111000|1001 0x0C9D0AB389
00|1101000|11110011|01010010011001100|1001 0x0D1E6A4CC9
00|1100010|11111000|01001100000011101|1011 0x0C5F0981DB
00|0011000|10010110|01100111111001111|1011 0x0312CCFCFB
00|0011101|10011010|01100111110000010|1010 0x03B34CF82A
00|0011110|10011111|01101110110110110|0001 0x03D3EDDB61
00|0011110|11000011|01110000101111001|1001 0x03D86E1799
00|0011111|11001001|01011000011000100|0001 0x03F92B0C41
00|0011110|11001001|01011101001010000|0100 0x03D92BA504
00|0011001|11111000|01011011111101011|0010 0x033F0B7EB2
00|1100100|11101000|01110101111010110|0100 0x0C9D0EBD64
00|1100100|11101000|01110100100011100|0010 0x0C9D0E91C2
00|1100100|11101000|01110100000011100|1000 0x0C9D0E81C8
00|1100100|11101000|01110010100111001|1000 0x0C9D0E5398
00|1101000|11101110|01110101111011000|1010 0x0D1DCEBD8A
00|1101000|11101110|01110110000000010|0011 0x0D1DCEC023
00|1101000|11101110|01110110001111110|1101 0x0D1DCEC7ED
00|1101000|11110011|01110110110111011|1100 0x0D1E6EDBBC
00|1100011|11111000|01111011100100001|0000 0x0C7F0F7210
00|1100011|11111000|01111010001111010|0000 0x0C7F0F47A0
00|1100011|11111000|01111001100011010|0000 0x0C7F0F31A0
00|1100011|11111000|01111000101001010|0010 0x0C7F0F14A2
00|1100011|11111000|01111000000001100|0100 0x0C7F0F00C4
00|1100011|11111110|01111100000100111|0000 0x0C7FCF8270
BX 111 Event : 88
00|0011110|10000101|00000110011110111|1011 0x03D0A0CF7B
00|1100011|10010110|00011011001110011|0001 0x0C72C36731
00|1100010|10010110|00010110100111011|1011 0x0C52C2D3BB
00|1100011|10100101|00010001000110011|1100 0x0C74A2233C
00|1100010|10101010|00010110000100000|1101 0x0C5542C20D
00|1100111|11001001|00010001111100111|0000 0x0CF9223E70
00|1101000|11011110|00011111101000000|0011 0x0D1BC3F403
00|1101000|11101110|00100001000101000|0011 0x0D1DC42283
00|0011010|10010000|00111011101111111|0101 0x03520777F5
00|0011001|10010000|00110100101100010|1101 0x033206962D
00|0011111|10101110|00111100101101100|0101 0x03F5C796C5
00|0011110|10110100|00100101010101001|1100 0x03D684AA9C
00|0011110|10110100|00111011101100000|0000 0x03D6877600
00|0011111|10110100|00111100111101010|1010 0x03F6879EAA
00|0011000|11100011|00101110101111001|0000 0x031C65D790
00|1100101|10010110|01011000100011010|1000 0x0CB2CB11A8
00|1101001|10110100|01011000001010111|1000 0x0D368B0578
00|1101001|10110100|01011000010010101|1100 0x0D368B095C
00|1100010|10111001|01001010000110010|0100 0x0C57294324
00|1100010|10111111|01001100101111110|0100 0x0C57E997E4
00|1101000|11001001|01010100111110111|0010 0x0D192A9F72
00|1101000|11110011|01010010111100111|1000 0x0D1E6A5E78
00|0011001|10010000|01100000011010011|0001 0x03320C0D31
00|0011010|10100101|01011010101100101|1000 0x0354AB5658
00|0011110|10101110|01011011011110000|1000 0x03D5CB6F08
00|0011001|10111001|01101001000000110|1010 0x03372D206A
00|0011010|10111001|01011011011101110|0000 0x03572B6EE0
00|0011110|11000011|01011011001111111|1001 0x03D86B67F9
00|0011111|11001001|01110001110100000|1000 0x03F92E3A08
00|0011001|11010011|01011100011000111|0001 0x033A6B8C71
00|0011001|11100011|01011110111000000|0011 0x033C6BDC03
00|0011010|11101000|01011010110100111|0101 0x035D0B5A75
00|0011001|11111110|01101011011011110|1100 0x033FCD6DEC
00|1100111|10000101|01111101100101100|0000 0x0CF0AFB2C0
00|1100111|10000101|01111101101010101|0001 0x0CF0AFB551
00|1100111|10000101|01111101101111110|1001 0x0CF0AFB7E9
00|1100111|10000101|01111111010101101|1000 0x0CF0AFEAD8
00|1100111|10000101|01111111101010010|0001 0x0CF0AFF521
00|1100111|10000101|01111111110011110|1011 0x0CF0AFF9EB
00|1100111|10000101|01111111111110001|1001 0x0CF0AFFF19
00|1100100|11111110|01110101101011001|0000 0x0C9FCEB590
BX 000 Event : 89
00|1101000|10001011|00100000101101110|0001 0x0D116416E1
00|1100100|10010000|00100000111000101|0001 0x0C92041C51
00|1100100|10100101|00100000111100111|0100 0x0C94A41E74
00|1100100|10101010|00100010001000111|1000 0x0C95444478
00|1101000|11000011|00100001000100001|1011 0x0D1864221B
00|0011111|10001011|00100100100011011|0101 0x03F16491B5
00|0011001|10010000|00100110110110111|0011 0x033204DB73
00|1100011|10010110|01001100110101000|1100 0x0C72C99A8C
00|1100111|10011010|01001100101000100|1011 0x0CF349944B
00|1101001|10011010|01011000001010111|0001 0x0D334B0571
00|1100111|11011000|01001111111001010|1011 0x0CFB09FCAB
00|1100111|11011110|01001100111110001|0101 0x0CFBC99F15
00|1100011|11100011|01000011110001011|0101 0x0C7C6878B5
00|0011101|10000101|01101001100001010|0000 0x03B0AD30A0
00|0011010|10101010|01110000000011100|1010 0x03554E01CA
00|0011101|11000011|01100011011101000|1011 0x03B86C6E8B
00|0011101|11000011|01101011100010001|0101 0x03B86D7115
00|0011101|11000011|01101011111011000|0010 0x03B86D7D82
00|0011101|11001001|01100010110001110|1100 0x03B92C58EC
00|0011110|11001001|01101100001011101|0101 0x03D92D85D5
00|0011010|11010011|01110010100001101|1000 0x035A6E50D8
00|0011110|11011000|01101111001100011|0101 0x03DB0DE635
00|0011101|11011110|01100001011101111|1100 0x03BBCC2EFC
00|1100011|10101010|01111101000011010|0001 0x0C754FA1A1
00|1100011|10101010|01111000001011111|0010 0x0C754F05F2
00|1101000|11001001|01110101000010010|1101 0x0D192EA12D
00|1101000|11011000|01110101010000000|0100 0x0D1B0EA804
00|1100111|11011110|01111011100101000|1011 0x0CFBCF728B
BX 001 Event : 90
00|0011111|10000101|00000110111101101|0011 0x03F0A0DED3
00|0011110|10011111|00000110011010000|1000 0x03D3E0CD08
00|0011111|10101110|00000111001000011|0001 0x03F5C0E431
00|0011101|10110100|00000001000010001|0001 0x03B6802111
00|1101001|10011111|00001000100100100|0101 0x0D33E11245
00|1100011|10100101|00001111010101001|1011 0x0C74A1EA9B
00|1100011|11100011|00011000100101110|1010 0x0C7C6312EA
00|0011101|10000101|00110011100110100|1001 0x03B0A67349
00|0011001|10111111|00111001101111101|0101 0x0337E737D5
00|0011110|11000011|00110111110111111|1000 0x03D866FBF8
00|0011110|11000011|00110111111110100|1100 0x03D866FF4C
00|0011010|11100011|00111101100001000|1010 0x035C67B08A
00|1100101|10100101|01011000101000011|0001 0x0CB4AB1431
00|1100011|10101010|01010010010000101|0101 0x0C754A4855
00|1100100|10111001|01010101101011011|0001 0x0C972AB5B1
00|1100100|10111001|01010101001110110|0001 0x0C972AA761
00|1100011|10111001|01010100001001110|1010 0x0C772A84EA
00|1100011|10111001|01010011101100010|1000 0x0C772A7628
00|1100111|11001001|01000101111011000|0011 0x0CF928BD83
00|1100100|11100011|01010110110001010|0101 0x0C9C6AD8A5
00|1100100|11100011|00111110101100100|1010 0x0C9C67D64A
00|1100010|11101000|01001011111001010|1101 0x0C5D097CAD
00|1101000|11101110|01010011101010100|1100 0x0D1DCA754C
00|1101000|11101110|01010100000110001|1100 0x0D1DCA831C
00|1101000|11101110|01010101010111000|1000 0x0D1DCAAB88
00|1101000|11101110|01010101011100010|1011 0x0D1DCAAE2B
00|1101000|11101110|01010101100110100|0001 0x0D1DCAB341
00|1101000|11110011|01010011100000010|0000 0x0D1E6A7020
00|1101000|11110011|01010011100110010|1011 0x0D1E6A732B
00|1101001|11110011|01010110110001011|0001 0x0D3E6AD8B1
00|0011110|10011111|01101100011000001|1011 0x03D3ED8C1B
