BX 001 Event : 2
10|011010101000|0010001|00000100110011|000 0x26A8220998
10|011100010010|0100011|00100110111000|100 0x2712464DC4
10|011011011100|0100011|01001110010111|111 0x26DC469CBF
10|011010111011|0100011|01010010101010|101 0x26BB46A555
10|011100001111|0010001|01111011000111|110 0x270F22F63E
10|011011101100|0010001|01100110111100|101 0x26EC22CDE5
10|011011001010|0010001|01101110110100|101 0x26CA22DDA5
10|011011000101|0010001|01101110111010|000 0x26C522DDD0
10|011011001100|0010001|01010010101111|100 0x26CC22A57C
10|011110000101|1101110|00010100000111|010 0x2785DC283A
10|011111101000|0100011|01000100111100|010 0x27E84689E2
10|011111100010|0010001|01000100110001|001 0x27E2228989
10|100001000010|0100011|01110010010110|010 0x284246E4B2
10|011111001110|0100011|01111010101110|001 0x27CE46F571
BX 101 Event : 94
00|011101000110|0100011|00100100100011|111 0x074646491F
00|011101000001|0100011|00100100100111|111 0x074146493F
00|011100110101|0010001|00100101000000|010 0x0735224A02
00|011100010111|0010001|00111010000000|000 0x0717227400
00|011100011000|0010001|00100010011011|001 0x07182244D9
00|011110010000|0100011|01001010101111|010 0x079046957A
00|011101010000|0100011|01101011000001|110 0x075046D60E
00|011100111100|0100011|01101010111100|010 0x073C46D5E2
00|011110010101|1011100|01111111011001|010 0x0795B8FECA
00|011110010110|1011100|01111100110110|110 0x0796B8F9B6
01|011001000111|1101111|00100000000101|101 0x1647DE402D
01|011000101000|1101111|00001110100111|010 0x1628DE1D3A
01|011001111001|1011101|01011101010011|101 0x1679BABA9D
01|011001010100|1011101|01001010010101|100 0x1654BA94AC
01|011001010010|1011101|01011110101011|100 0x1652BABD5C
01|011000011001|1011101|00111111001001|010 0x1619BA7E4A
01|011010001000|1101111|01101100111011|001 0x1688DED9D9
01|011100111101|0010001|00010110000011|100 0x173D222C1C
01|011100000100|0010001|00000001110100|011 0x17042203A3
01|011010101001|0100100|01001100100010|110 0x16A9489916
01|011010100100|0100100|01001100100011|101 0x16A448991D
01|011101111101|1101111|00011010001111|001 0x177DDE3479
01|011100110010|1101111|00000100110011|001 0x1732DE0999
01|011110101001|1011101|00111111110100|010 0x17A9BA7FA2
01|011101110111|1011101|01001010010010|011 0x1777BA9493
01|011110000001|1101111|01001010101010|010 0x1781DE9552
01|011100010100|1101111|01001000001111|011 0x1714DE907B
01|011111010111|0100100|01000000110100|001 0x17D74881A1
01|100000100011|0010001|01010100000000|100 0x182322A804
01|011111110010|0010001|01011010101110|100 0x17F222B574
01|011111101110|0010001|01100001011111|010 0x17EE22C2FA
10|011001010111|1101110|00101101000110|110 0x2657DC5A36
10|011000101011|1101110|00100110001101|101 0x262BDC4C6D
10|011010001110|1011100|00101110010111|100 0x268EB85CBC
10|011001001100|1011100|00101101111110|110 0x264CB85BF6
10|011010000100|1101110|01101001111100|001 0x2684DCD3E1
10|011001000010|1101110|01100000010110|110 0x2642DCC0B6
10|011000101111|1101110|01011110011001|001 0x262FDCBCC9
10|011000000011|1101110|01100101010101|010 0x2603DCCAAA
10|011011011001|0010001|00010111010000|010 0x26D9222E82
10|011100011000|0100011|01001110001000|101 0x2718469C45
10|011011100100|0100011|01001001101110|010 0x26E4469372
10|011100101100|0010001|01111001000101|101 0x272C22F22D
10|011100000100|0010001|01111010001111|110 0x270422F47E
10|011100000001|0010001|01111101000110|100 0x270122FA34
10|011011111101|0010001|01110011111110|011 0x26FD22E7F3
10|011011101010|0010001|01111000000101|011 0x26EA22F02B
10|011011010100|0010001|01111101111110|010 0x26D422FBF2
10|011010110001|0010001|01100101001111|011 0x26B122CA7B
10|011101101101|1101110|01100100110010|010 0x276DDCC992
10|011101000001|1101110|01101001001010|100 0x2741DCD254
10|011110101001|1011100|01111111100111|001 0x27A9B8FF39
10|011100010100|1011100|01111010000000|110 0x2714B8F406
10|100000011000|0010001|00011100001100|001 0x2818223861
10|011111111011|0010001|01100110011000|000 0x27FB22CCC0
10|011111110110|0010001|01100110011011|000 0x27F622CCD8
10|011111011000|0010001|01010100000001|110 0x27D822A80E
BX 110 Event : 95
00|011101111011|0100011|00010000100101|100 0x077B46212C
00|011101110010|0100011|00011000010000|001 0x0772463081
00|011100001101|0100011|00010010110100|011 0x070D4625A3
00|011101001000|0010001|01110110011010|001 0x074822ECD1
00|011101110111|1011100|00111100101010|101 0x0777B87955
00|011111000010|1101111|01100100101101|011 0x07C2DEC96B
00|100010011001|0010001|00000000110000|011 0x0899220183
00|100001111000|0010001|00001010011100|111 0x08782214E7
01|011001111100|1011101|01000111010100|000 0x167CBA8EA0
01|011000001010|1101111|01111111101011|101 0x160ADEFF5D
01|011100101110|0010001|01110001100111|001 0x172E22E339
01|011110100011|1101111|00001011000111|100 0x17A3DE163C
01|100000011001|0100100|01110111001111|101 0x181948EE7D
10|011001000010|1011100|01010000100111|101 0x2642B8A13D
10|011000110111|1101110|01101111100101|010 0x2637DCDF2A
10|011011100100|0010001|00011100011010|001 0x26E42238D1
10|011011000011|0010001|00000000101111|110 0x26C322017E
10|011110001100|1101110|00011001000010|000 0x278CDC3210
10|011100010000|1101110|00000000010110|001 0x2710DC00B1
10|011110010000|1011100|00111101001000|010 0x2790B87A42
10|011101001011|1101110|01010010100000|010 0x274BDCA502
10|011101000110|1011100|01111011000000|001 0x2746B8F601
10|100001000001|0100011|00101111010011|001 0x2841465E99
10|011111011000|0010001|01010110110100|001 0x27D822ADA1
BX 111 Event : 96
00|011101000101|0100011|00001000100010|111 0x0745461117
00|011101010000|0010001|01000011011110|110 0x07502286F6
00|011101001011|0010001|01000011100001|101 0x074B22870D
00|011110100000|0100011|01101001011101|000 0x07A046D2E8
00|011110000010|0100011|01101001101001|000 0x078246D348
00|011100110011|0100011|01001111100010|000 0x0733469F10
00|011100100010|0100011|01010110011001|000 0x072246ACC8
00|100000111101|0010001|00000101000000|111 0x083D220A07
00|100000110011|0010001|00000110010110|111 0x0833220CB7
00|100000011111|0010001|00000110000101|011 0x081F220C2B
00|100001011100|0100011|00100110101001|110 0x085C464D4E
00|100000100000|0100011|00111110001000|110 0x0820467C46
01|011010000001|1101111|00100110011000|001 0x1681DE4CC1
01|011001110100|1101111|00001001010011|010 0x1674DE129A
01|011000110110|1101111|00010111111010|010 0x1636DE2FD2
01|011000001110|1101111|00011000010000|101 0x160EDE3085
01|011001110010|1011101|01000110100010|100 0x1672BA8D14
01|011010000011|1101111|01100001100001|101 0x1683DEC30D
01|011001010001|1101111|01101011110111|001 0x1651DED7B9
01|011000101100|1101111|01111001111011|101 0x162CDEF3DD
01|011000001111|1101111|01100000110010|010 0x160FDEC192
01|011011011111|0100100|00110011110001|100 0x16DF48678C
01|011011010001|0100100|01010101010010|000 0x16D148AA90
01|011100110111|0010001|01101010100010|010 0x173722D512
01|011100100000|0010001|01011101111001|001 0x172022BBC9
01|011011011111|0010001|01100000011001|110 0x16DF22C0CE
01|011101100011|1011101|00101101011010|011 0x1763BA5AD3
01|011110101110|1101111|01001011101100|111 0x17AEDE9767
01|011100100011|1101111|01101010000101|001 0x1723DED429
01|100001001100|0100100|00101100101101|110 0x184C48596E
01|100000011110|0100100|01000001110000|011 0x181E488383
01|011111110111|0100100|00111010001001|100 0x17F748744C
01|100000010110|0010001|01000001110110|101 0x18162283B5
01|011111000111|0010001|01100100001111|110 0x17C722C87E
10|011001001110|1101110|00100101111011|101 0x264EDC4BDD
10|010111111111|1101110|00010100011101|001 0x25FFDC28E9
10|011001100000|1011100|01011100111011|110 0x2660B8B9DE
10|011000001111|1011100|00111100001010|010 0x260FB87852
10|011001011100|1101110|01101000101010|101 0x265CDCD155
10|011000111100|1101110|01111100111111|101 0x263CDCF9FD
10|011000011000|1101110|01110011110101|001 0x2618DCE7A9
10|010111111010|1101110|01111000101001|010 0x25FADCF14A
10|011011011101|0010001|00010100010010|100 0x26DD222894
10|011010110111|0100011|00110000111101|011 0x26B74661EB
10|011010111010|0100011|01010000101100|011 0x26BA46A163
10|011010110001|0100011|01000011111111|010 0x26B14687FA
10|011100000010|0010001|01110100011011|001 0x270222E8D9
10|011011110100|0010001|01110111001000|010 0x26F422EE42
10|011011011010|0010001|01011101100000|000 0x26DA22BB00
10|011110010101|1101110|00000110011010|001 0x2795DC0CD1
10|011101111011|1101110|00001101001010|110 0x277BDC1A56
10|011110100110|1011100|00101001111101|100 0x27A6B853EC
10|011101110100|1011100|01000100111101|100 0x2774B889EC
10|011101101010|1011100|00101001011110|101 0x276AB852F5
10|011101101110|1101110|01010100010101|110 0x276EDCA8AE
10|011110101011|1011100|01111001100111|001 0x27ABB8F339
10|011110010010|1011100|01111010001000|110 0x2792B8F446
10|100000110010|0010001|00011110100111|101 0x2832223D3D
10|011111011110|0010001|00010001101111|011 0x27DE22237B
10|100000010000|0010001|01011011110100|011 0x281022B7A3
10|100000001111|0010001|01010010100001|100 0x280F22A50C
BX 000 Event : 97
00|011101010001|0100011|00000000011010|110 0x07514600D6
00|011101111000|0010001|01001011110001|001 0x0778229789
00|011101000001|0010001|01001100100101|110 0x074122992E
00|011101001110|0100011|01001100001100|110 0x074E469866
00|011111100110|1011100|00111111111011|011 0x07E6B87FDB
01|011001101110|1101111|00011001100011|010 0x166EDE331A
01|011001100010|1101111|00000010010111|010 0x1662DE04BA
01|011010001101|1011101|01011100010000|001 0x168DBAB881
01|011000101100|1011101|01000111000011|001 0x162CBA8E19
01|011010010001|1101111|01100010111111|010 0x1691DEC5FA
01|011010111011|0010001|00001011111010|011 0x16BB2217D3
01|011010111110|0010001|00000001111001|010 0x16BE2203CA
01|011100111001|0100100|01001000110110|100 0x17394891B4
01|011100101110|0100100|00111000010100|110 0x172E4870A6
01|011011010100|0010001|01100101110111|110 0x16D422CBBE
01|011011010110|0010001|01011100011010|100 0x16D622B8D4
01|011011010001|0010001|01011011001100|000 0x16D122B660
01|011100110110|1101111|00011001000101|011 0x1736DE322B
01|011110010100|1011101|00110100110011|010 0x1794BA699A
01|100000111111|0010001|01100011100011|100 0x183F22C71C
01|100000110111|0010001|01100101111111|101 0x183722CBFD
01|100000100111|0010001|01000110100100|011 0x1827228D23
10|011010010011|1011100|01010011100110|110 0x2693B8A736
10|011001101001|1011100|00111110100010|001 0x2669B87D11
10|011000011110|1011100|01011100001011|010 0x261EB8B85A
10|011010000111|1101110|01111100110101|100 0x2687DCF9AC
10|011001011110|1101110|01111010100001|000 0x265EDCF508
10|011001011100|1101110|01101000001011|001 0x265CDCD059
10|011000011011|1101110|01011110001010|101 0x261BDCBC55
10|011011010011|0010001|00001110110000|011 0x26D3221D83
10|011100011010|0100011|00110110110010|011 0x271A466D93
10|011011010011|0100011|01000000000000|010 0x26D3468002
10|011011110001|0010001|01101001100010|001 0x26F122D311
10|011101110010|1101110|01011001100111|110 0x2772DCB33E
10|011110000100|1011100|01110110010010|110 0x2784B8EC96
10|011111011000|0100011|00101101110000|000 0x27D8465B80
BX 001 Event : 98
00|011110000000|0010001|00110101011110|000 0x0780226AF0
00|011111100100|1101111|01110000110001|010 0x07E4DEE18A
00|011111100000|1101111|01001011111010|010 0x07E0DE97D2
00|100000101000|0010001|00010000001011|101 0x082822205D
01|011001011111|1101111|00011101110101|010 0x165FDE3BAA
01|011000111000|1101111|00100000010011|000 0x1638DE4098
01|011001110100|1011101|00111011000101|001 0x1674BA7629
01|011001001001|1011101|01010110010111|001 0x1649BAACB9
01|011100100000|0010001|00000101110101|100 0x1720220BAC
01|011100111100|0100100|01010000001101|010 0x173C48A06A
01|011011011001|0100100|00110111110100|011 0x16D9486FA3
01|011101101010|1101111|00011100101100|011 0x176ADE3963
01|011101111100|1011101|00101111110001|010 0x177CBA5F8A
01|011101110111|1011101|00101111110001|010 0x1777BA5F8A
01|011101011010|1101111|01010010110000|010 0x175ADEA582
01|011100011111|1101111|01001111011010|001 0x171FDE9ED1
01|100001001100|0010001|00010100110000|111 0x184C222987
01|100000101111|0010001|00010110000000|010 0x182F222C02
10|011000111110|1101110|00000110101010|101 0x263EDC0D55
10|011000110010|1101110|00011010011101|010 0x2632DC34EA
10|011001011111|1011100|01001110100001|110 0x265FB89D0E
10|011001001111|1011100|01001001000111|010 0x264FB8923A
10|011001011110|1101110|01100100001011|000 0x265EDCC858
10|011010110110|0010001|01100001101000|000 0x26B622C340
10|011101101110|1011100|00101011101111|001 0x276EB85779
10|011101100100|1011100|00101011011111|000 0x2764B856F8
10|011110010100|1101110|01011010001100|110 0x2794DCB466
10|011101110110|1101110|01011101101100|010 0x2776DCBB62
10|100001001000|0010001|00000011011100|100 0x28482206E4
BX 010 Event : 99
00|011101111110|0100011|00000001010011|111 0x077E46029F
00|011101000001|0010001|00101011001000|111 0x0741225647
00|011110010110|0100011|01101000110110|000 0x079646D1B0
00|011110000001|0100011|01100100101011|000 0x078146C958
00|011100101111|0100011|01101111110001|111 0x072F46DF8F
00|011101100000|0010001|01111001111001|000 0x076022F3C8
00|011100011110|0010001|01110000001100|111 0x071E22E067
00|011111100101|1101111|00001010110010|100 0x07E5DE1594
00|011111010010|1101111|01001010101001|000 0x07D2DE9548
00|011110101111|1101111|01101001000000|101 0x07AFDED205
00|011101101101|1101111|01100011111101|010 0x076DDEC7EA
00|100001010101|0010001|00001110010011|001 0x0855221C99
00|100001010000|0100011|00110111011110|101 0x0850466EF5
00|100000101111|0100011|00100111000001|100 0x082F464E0C
00|100000101111|0100011|00100111010100|001 0x082F464EA1
00|100000100011|0100011|00110111111010|011 0x0823466FD3
00|100010000101|0010001|01100010010111|000 0x088522C4B8
00|100000101001|0100011|01110011000001|101 0x082946E60D
00|100000101001|0100011|01110011100111|001 0x082946E739
01|011000011110|1101111|00101001100001|110 0x161EDE530E
01|011001110010|1011101|01011000111010|010 0x1672BAB1D2
01|011000000000|1101111|01111111011100|101 0x1600DEFEE5
01|010111111011|1101111|01111111011110|101 0x15FBDEFEF5
01|011100100100|0100100|00101010001011|001 0x1724485459
01|011011011111|0100100|00110011111100|001 0x16DF4867E1
01|011100100010|0010001|01011001110111|110 0x172222B3BE
01|011100011010|0010001|01100100011101|110 0x171A22C8EE
01|011101011010|1011101|01000001010001|100 0x175ABA828C
01|011110010100|1101111|01011110100100|001 0x1794DEBD21
01|011100001101|1101111|01011010011110|110 0x170DDEB4F6
01|011100111110|1011101|01110110101011|010 0x173EBAED5A
01|011111001010|0010001|00010010101101|001 0x17CA222569
01|100000111010|0100100|00100011111101|011 0x183A4847EB
01|011111111000|0100100|00100111101011|100 0x17F8484F5C
01|011111001110|0100100|00110101100100|000 0x17CE486B20
01|011111001010|0010001|01011011001010|001 0x17CA22B651
01|011111000101|0010001|01011110011011|101 0x17C522BCDD
10|011011111011|0010001|00100010111110|010 0x26FB2245F2
10|011011010110|0010001|00000100000100|011 0x26D6220823
10|011100011010|0100011|01000100101101|100 0x271A46896C
10|011011111000|0100011|01001000111110|110 0x26F84691F6
10|011010101111|0100011|00101101110110|011 0x26AF465BB3
10|011110101011|1101110|01010001011111|000 0x27ABDCA2F8
10|011101010101|1101110|01101001100011|110 0x2755DCD31E
10|011110100110|1011100|01111001011001|001 0x27A6B8F2C9
10|011110100001|1011100|01111010000111|100 0x27A1B8F43C
10|011110010110|1011100|01110001011101|000 0x2796B8E2E8
10|011111011101|0010001|00001001101100|100 0x27DD221364
10|100000010100|0100011|00101111000101|100 0x2814465E2C
BX 011 Event : 100
00|011101001110|0010001|00111001000101|011 0x074E22722B
00|011110001011|0100011|01011000110011|000 0x078B46B198
00|011110101100|1101111|00011111010110|111 0x07ACDE3EB7
00|100000101000|0010001|01000011010101|100 0x08282286AC
00|100010100000|0100011|01111101010100|010 0x08A046FAA2
01|011000100111|1101111|00010011110011|101 0x1627DE279D
01|011000100100|1101111|00000110110001|010 0x1624DE0D8A
01|011000100000|1101111|00100100100100|101 0x1620DE4925
01|011000000100|1101111|00010110110100|010 0x1604DE2DA2
01|010111111111|1101111|00011000111010|101 0x15FFDE31D5
01|011001100001|1011101|01010100001101|010 0x1661BAA86A
01|011001110011|1101111|01100011000101|101 0x1673DEC62D
01|011001001001|1101111|01100101011111|010 0x1649DECAFA
01|011000010010|1101111|01100100111111|100 0x1612DEC9FC
01|011011100010|0010001|00010010011001|010 0x16E22224CA
01|011100100000|0100100|01010011110101|101 0x172048A7AD
01|011100010010|0100100|00110000010110|011 0x17124860B3
01|011011111110|0100100|00110000110010|110 0x16FE486196
01|011011001101|0100100|00101100101100|111 0x16CD485967
01|011100110110|0010001|01011010010100|111 0x173622B4A7
01|011100101110|0010001|01100111000000|101 0x172E22CE05
01|011100000110|0010001|01010101011011|010 0x170622AADA
01|011101001001|1101111|00001010010001|100 0x1749DE148C
01|011101001101|1011101|01000111100111|001 0x174DBA8F39
01|011110101100|1101111|01101110101011|010 0x17ACDEDD5A
01|011110001100|1101111|01101011010011|111 0x178CDED69F
01|011110000011|1101111|01101101011111|011 0x1783DEDAFB
01|011100101001|1101111|01010001010010|101 0x1729DEA295
01|011100100110|1101111|01011011001001|110 0x1726DEB64E
01|100000011111|0010001|00010010100010|011 0x181F222513
01|100000001010|0100100|00101111111110|000 0x180A485FF0
01|100000001100|0100100|00111100011101|000 0x180C4878E8
01|011111000110|0100100|01101111011110|010 0x17C648DEF2
10|011010010000|1101110|00010010011001|101 0x2690DC24CD
10|011001001010|1101110|00001111111100|010 0x264ADC1FE2
10|011000111010|1011100|01010111101101|100 0x263AB8AF6C
10|011001010100|1101110|01110110100100|101 0x2654DCED25
10|011000100111|1101110|01111001101010|100 0x2627DCF354
