BX 001 Event : 2
00|0011100|00101101|11000110010000011|1001 0x0385B8C839
00|0011001|00111101|11001101001000110|0010 0x0327B9A462
00|0011000|00111101|11000100101000011|1000 0x0307B89438
00|0011001|00111101|10110101000001000|1100 0x0327B6A08C
00|0011101|01000010|11001010111011100|1011 0x03A8595DCB
00|0011100|01001000|10111110011100010|0100 0x038917CE24
00|0011100|01001000|10111111000110101|0011 0x038917E353
00|0011100|01001000|11000000010100011|1000 0x0389180A38
00|0011101|01001000|11001000101000101|1000 0x03A9191458
00|0011101|01001000|11001001110010000|0011 0x03A9193903
00|0011101|01001000|11001010000000100|1011 0x03A919404B
00|0011101|01001000|11001010100110111|1100 0x03A919537C
00|0011000|01001100|11001011100110001|0000 0x0309997310
00|0011000|01001100|11000100000100000|1000 0x0309988208
00|0011000|01001100|10111100001100111|0010 0x0309978672
00|0011000|01010010|10111011000101001|0001 0x030A576291
00|0011110|01010111|10110010111110000|0100 0x03CAF65F04
00|0011110|01010111|10110100001001011|1100 0x03CAF684BC
00|0011110|01010111|10110110010101111|0100 0x03CAF6CAF4
00|0011101|01010111|10110110110011111|0011 0x03AAF6D9F3
00|0011101|01010111|10111001010101001|0100 0x03AAF72A94
00|0011101|01010111|10111011000000110|1011 0x03AAF7606B
00|0011100|01010111|11000001110110110|1000 0x038AF83B68
00|0011100|01010111|11000101110111100|1010 0x038AF8BBCA
00|0011110|01011101|10110100001010011|0000 0x03CBB68530
00|0011110|01011101|10110100110001101|0001 0x03CBB698D1
00|0011101|01011101|10111000001100110|1001 0x03ABB70669
00|0011101|01011101|10111000010110000|0000 0x03ABB70B00
00|0011100|01011101|11000001111100111|1000 0x038BB83E78
00|0011100|01011101|11000010110000110|1000 0x038BB85868
00|0011100|01011101|11000101011100101|1000 0x038BB8AE58
00|0011100|01011101|11000101100001110|1011 0x038BB8B0EB
00|0011000|01100001|11000100111001000|1000 0x030C389C88
00|0011000|01100001|11000100101110101|0000 0x030C389750
00|0011000|01100001|11000100101000011|0000 0x030C389430
00|0011000|01100001|11000010110010111|0011 0x030C385973
00|0011000|01100001|11000010101001100|1001 0x030C3854C9
00|0011000|01100001|11000010100010010|0000 0x030C385120
00|0011000|01100001|11000010011101001|1001 0x030C384E99
00|0011000|01100001|11000010010010101|1010 0x030C38495A
00|0011000|01100001|11000000011100001|0000 0x030C380E10
00|0011000|01100110|10111101000000111|0000 0x030CD7A070
00|0011101|01110001|10111001100001100|0000 0x03AE3730C0
00|1100110|00011110|11100001000110100|0010 0x0CC3DC2342
00|1100011|00101000|11010110111100100|0001 0x0C651ADE41
00|1100011|00101000|11010110010011010|0000 0x0C651AC9A0
00|1100111|00101101|11011011110100010|0010 0x0CE5BB7A22
00|1101000|00110011|11010110000010001|1000 0x0D067AC118
00|1100110|00110011|11100001001000101|0100 0x0CC67C2454
00|1100010|00111000|11101000010111110|0010 0x0C471D0BE2
00|1100011|00111101|11101110111111111|0000 0x0C67BDDFF0
00|1100100|01001100|11010100111010010|0000 0x0C899A9D20
00|1101000|01010111|11010111001110111|0001 0x0D0AFAE771
00|1101000|01010111|11010111010100010|1001 0x0D0AFAEA29
00|1100111|01011101|11011010111110001|0000 0x0CEBBB5F10
00|1100110|01011101|11100000110111010|0011 0x0CCBBC1BA3
00|1100011|01100001|11011001101010011|0011 0x0C6C3B3533
00|1100011|01100001|11011001100001101|1000 0x0C6C3B30D8
00|1100011|01100001|11011000111110111|1001 0x0C6C3B1F79
00|1100011|01100001|11010111111100101|1100 0x0C6C3AFE5C
00|1100010|01100110|11101000010110110|1010 0x0C4CDD0B6A
00|1100100|01100110|11010011001011101|0000 0x0C8CDA65D0
00|1100111|01110001|11011011110110011|0010 0x0CEE3B7B32
00|1100010|01111011|11101000110101001|1010 0x0C4F7D1A9A
00|1100010|01111011|11011100011001100|0010 0x0C4F7B8CC2
00|0011010|00001101|11110101010100011|1100 0x0341BEAA3C
00|0011010|00001101|11110100010110010|1000 0x0341BE8B28
00|0011001|00100011|11110111111110011|0001 0x03247EFF31
00|0011001|00111000|11110110100110010|0001 0x03271ED321
00|0011010|01010010|11110101010000010|1000 0x034A5EA828
00|0011010|01110101|11110100110000001|0000 0x034EBE9810
00|0011010|01111011|11110101101100001|0001 0x034F7EB611
01|0011000|00100011|11010010011110111|1101 0x13047A4F7D
01|0011001|00111101|11001011101110111|1010 0x1327B9777A
01|0011001|01001100|11010011010011011|1100 0x13299A69BC
01|0011001|01100110|11010100000100101|1010 0x132CDA825A
BX 001 Event : 82
00|0011110|00000011|10001111000010111|0010 0x03C071E172
00|0011100|00110011|10000010010000111|0010 0x0386704872
00|0011100|01001000|10000001000000000|0001 0x0389102001
00|1101000|00011110|10010011010101010|0011 0x0D03D26AA3
00|1100011|00101000|10101101100001010|1011 0x0C6515B0AB
00|1100100|00101000|10010001100101010|1000 0x0C851232A8
00|1100110|00101101|10011111000101000|0010 0x0CC5B3E282
00|1100110|00110011|10100001110010100|0001 0x0CC6743941
00|1100011|00111000|10101011110010011|0011 0x0C67157933
00|1100010|00111000|10100101000011101|0011 0x0C4714A1D3
00|1101000|01000010|10010100110110101|0010 0x0D08529B52
00|1100110|01000010|10100101100001000|0010 0x0CC854B082
00|1101001|01000010|10110001001001110|1000 0x0D285624E8
00|1100111|01001000|10100110101111000|1010 0x0CE914D78A
00|1100010|01001100|10100110110000100|0011 0x0C4994D843
00|1100111|01010111|10101011010111111|0001 0x0CEAF56BF1
00|1101000|01011101|10010011100110101|0001 0x0D0BB27351
00|1100111|01011101|10100110010101000|1001 0x0CEBB4CA89
00|1101000|01011101|10101110111011000|0001 0x0D0BB5DD81
00|1100100|01100110|10110001010001000|0001 0x0C8CD62881
00|1100011|01100110|10101100000001101|0000 0x0C6CD580D0
00|1100111|01101100|10010101101100110|0011 0x0CED92B663
00|1100011|01110101|10101101010100001|1011 0x0C6EB5AA1B
00|1100010|01111011|10011110010111110|0100 0x0C4F73CBE4
00|0011010|00100011|11010010010110101|0010 0x03447A4B52
00|0011001|00111101|11001110101111100|1010 0x0327B9D7CA
00|0011111|01000010|10110010000000001|0100 0x03E8564014
00|0011110|01001000|10110100110010101|0100 0x03C9169954
00|0011101|01001000|11001101101101011|0011 0x03A919B6B3
00|0011001|01001100|10110101110010110|0011 0x032996B963
00|0011001|01010010|10110110101010110|0011 0x032A56D563
00|0011101|01010111|10111010001001111|0011 0x03AAF744F3
00|0011101|01011101|10111001010100001|0011 0x03ABB72A13
00|0011101|01011101|10111001011101011|1001 0x03ABB72EB9
00|0011101|01011101|11001101110101101|0000 0x03ABB9BAD0
00|0011000|01111011|11001001100110011|0000 0x030F793330
00|1100010|00101000|11101000101011011|0010 0x0C451D15B2
00|1100011|00111101|11101101010110100|0100 0x0C67BDAB44
00|1100110|01010111|11100111101011001|1010 0x0CCAFCF59A
00|1101000|01011101|11110000000100011|0100 0x0D0BBE0234
00|1101001|01011101|11110011001111101|0100 0x0D2BBE67D4
00|1100111|01101100|11101011010101010|0000 0x0CED9D6AA0
00|1100111|01110001|11101010111010001|1001 0x0CEE3D5D19
00|1100100|01110101|11010010101100001|1001 0x0C8EBA5619
00|1100010|01111011|11100011101111101|0100 0x0C4F7C77D4
00|0011010|00111000|11110101001111001|1000 0x03471EA798
00|0011000|00111101|11111101010011111|0010 0x0307BFA9F2
00|0011000|00111101|11111101000111011|1011 0x0307BFA3BB
00|0011000|00111101|11111100110001101|0100 0x0307BF98D4
00|0011000|00111101|11111100101001010|0000 0x0307BF94A0
00|0011000|00111101|11111100100001000|1011 0x0307BF908B
00|0011010|00111101|11110110001010010|1011 0x0347BEC52B
00|0011101|01010111|11111011111100101|0011 0x03AAFF7E53
00|0011001|01110101|11110110101110100|0010 0x032EBED742
01|0011001|01100110|11010111010011011|1100 0x132CDAE9BC
01|0011110|01101100|11011000100110100|1010 0x13CD9B134A
01|0011111|01101100|11011100000000110|0010 0x13ED9B8062
01|0011110|01110001|11011001001011111|0010 0x13CE3B25F2
01|0011111|01110001|11011011100010001|1011 0x13EE3B711B
01|0011010|01110101|11011100100001010|0000 0x134EBB90A0
BX 010 Event : 83
00|0011101|00001000|10000110101100100|1100 0x03A110D64C
00|0011000|00001101|10000101011101001|1000 0x0301B0AE98
00|0011000|00010011|10000010011111111|1100 0x0302704FFC
00|0011000|00101000|10000010001101010|1001 0x03051046A9
00|0011000|00101000|10000001000100100|1001 0x0305102249
00|0011101|00101101|10000101110000100|1000 0x03A5B0B848
00|0011101|00101101|10000101111111000|1000 0x03A5B0BF88
00|0011101|00101101|10000111011100001|1001 0x03A5B0EE19
00|0011101|00101101|10000111100100011|0001 0x03A5B0F231
00|0011101|00101101|10001000010001111|0001 0x03A5B108F1
00|0011101|00110011|10001010110011010|0010 0x03A67159A2
00|0011101|01000010|10001011011111110|0001 0x03A8516FE1
00|0011000|01100110|10000101110100000|0100 0x030CD0BA04
00|1100111|00011000|10010111100001101|0000 0x0CE312F0D0
00|1100111|00011000|10011000000101011|1001 0x0CE31302B9
00|1100111|00011000|10011010111010010|1001 0x0CE3135D29
00|1100111|00011000|10011011000101001|1001 0x0CE3136299
00|1100111|00011000|10011011001011101|0000 0x0CE31365D0
00|1100111|00011000|10011011010110100|0100 0x0CE3136B44
00|1100111|00011000|10011011011111001|0000 0x0CE3136F90
00|1100111|00011000|10011011100111110|0010 0x0CE31373E2
00|1100111|00011000|10011011110000100|1001 0x0CE3137849
00|1100111|00011000|10011011110100110|1011 0x0CE3137A6B
00|1100111|00011110|10010111101001010|1001 0x0CE3D2F4A9
00|1100111|00011110|10010111111101110|1100 0x0CE3D2FEEC
00|1100111|00011110|10011000010011011|0001 0x0CE3D309B1
00|1100010|00101000|10100001111000000|1010 0x0C45143C0A
00|1100110|00101101|10100001101111010|0011 0x0CC5B437A3
00|1100110|00101101|10100010001001010|0010 0x0CC5B444A2
00|1100110|00110011|10100010110111111|1001 0x0CC6745BF9
00|1100010|00111101|10011110110001111|0001 0x0C47B3D8F1
00|1100111|01000010|10100101101011111|1001 0x0CE854B5F9
00|1100111|01000010|10100101110010011|1000 0x0CE854B938
00|1101000|01000010|10101110111111011|0001 0x0D0855DFB1
00|1101000|01000010|10101111001011010|1100 0x0D0855E5AC
00|1100111|01001000|10100111001000000|1001 0x0CE914E409
00|1101000|01001000|10101101000100001|0010 0x0D0915A212
00|1101000|01001000|10101110011110111|1000 0x0D0915CF78
00|1100011|01001100|10101011110111111|0001 0x0C69957BF1
00|1100010|01001100|10101001001000110|1001 0x0C49952469
00|1100010|01001100|10011110001001101|0011 0x0C4993C4D3
00|1100010|01010010|10101010000111111|1010 0x0C4A5543FA
00|1100010|01010010|10101001100000110|0010 0x0C4A553062
00|1100010|01010010|10101001011100011|0000 0x0C4A552E30
00|1100010|01010010|10101000110011000|0011 0x0C4A551983
00|1100010|01010010|10101000101110101|0001 0x0C4A551751
00|1100010|01010010|10101000100110000|1010 0x0C4A55130A
00|1100010|01010010|10101000001110000|0010 0x0C4A550702
00|1100110|01011101|10011101001100101|0010 0x0CCBB3A652
00|1100011|01100001|10101111000101001|1100 0x0C6C35E29C
00|1100011|01100110|10101101001100101|1011 0x0C6CD5A65B
00|1100010|01100110|10101010001101010|0011 0x0C4CD546A3
00|1100111|01101100|10011100101000111|0100 0x0CED939474
00|1100111|01101100|10101001111010110|1001 0x0CED953D69
00|1101001|01110001|10110001001011111|0001 0x0D2E3625F1
00|0011101|00000011|11001101000100000|1011 0x03A079A20B
00|0011001|00010011|10110110101000110|1010 0x032276D46A
00|0011110|00011110|10110110101111110|1010 0x03C3D6D7EA
00|0011101|00011110|10111010010101010|0100 0x03A3D74AA4
00|0011010|00100011|11010000101100111|0010 0x03447A1672
00|0011000|00101000|10111110000010010|0010 0x030517C122
00|0011111|00101101|10110010101001011|1001 0x03E5B654B9
00|0011110|00101101|10110011111100000|1001 0x03C5B67E09
00|0011110|00101101|10110101111110001|0000 0x03C5B6BF10
00|0011101|00101101|10110111000010010|0000 0x03A5B6E120
00|0011101|00101101|10111001100011101|0010 0x03A5B731D2
00|0011101|00101101|10111001101011111|1001 0x03A5B735F9
00|0011101|00101101|10111101000001001|0000 0x03A5B7A090
00|0011010|00111101|10110001111111010|1010 0x0347B63FAA
00|0011110|01001000|10110101000000001|0010 0x03C916A012
00|0011110|01010111|10110010110101110|1001 0x03CAF65AE9
00|0011010|01100110|11010001010111011|0011 0x034CDA2BB3
00|0011010|01100110|11010001000110111|1000 0x034CDA2378
00|0011001|01110101|10110110001000100|1001 0x032EB6C449
00|1100110|00000011|11100111111000001|1100 0x0CC07CFC1C
00|1100111|00000011|11101101110001001|0000 0x0CE07DB890
00|1100111|00000011|11101110101011101|1000 0x0CE07DD5D8
00|1100111|00000011|11101110110001000|1010 0x0CE07DD88A
00|1101000|00001000|11110001011111010|0011 0x0D011E2FA3
00|1100011|00001101|11101110110110001|0011 0x0C61BDDB13
00|1100111|01010111|11011101010110111|0001 0x0CEAFBAB71
00|1100010|01100001|11100011001011110|0001 0x0C4C3C65E1
00|1100010|01100001|11100011000110010|1000 0x0C4C3C6328
00|1100010|01110101|11011110011000110|0001 0x0C4EBBCC61
00|0011000|00010011|11111110100011111|0000 0x03027FD1F0
00|0011000|00010011|11111101110011000|1011 0x03027FB98B
00|0011001|00010011|11111000010101001|0001 0x03227F0A91
00|0011001|00010011|11111000000100101|0010 0x03227F0252
00|0011010|00010011|11110110100000000|0011 0x03427ED003
00|0011010|00010011|11110110001111011|0100 0x03427EC7B4
00|0011010|00010011|11110101110111101|1000 0x03427EBBD8
00|0011110|00011000|11110111110100000|1011 0x03C31EFA0B
00|0011101|01010111|11111100110010100|0011 0x03AAFF9943
00|0011111|01011101|11110100101110111|1010 0x03EBBE977A
00|0011000|01100110|11111111001111100|1000 0x030CDFE7C8
01|0011111|00011000|11000010110001111|1100 0x13E31858FC
01|0011000|00100011|11001101001001000|1011 0x130479A48B
01|0011001|00100011|11001000000010001|0010 0x1324790112
01|0011001|00100011|11000111111100011|1001 0x132478FE39
01|0011001|00100011|11000111011101100|0010 0x132478EEC2
01|0011001|00100011|11000111000111000|0010 0x132478E382
01|0011001|00101000|11010011001000101|1001 0x13251A6459
01|0011001|00111000|11010010101111101|1000 0x13271A57D8
01|0011101|01000010|11010010000111000|1001 0x13A85A4389
01|0011000|01010010|11010001010000100|1000 0x130A5A2848
01|0011101|01011101|11010000101110001|1001 0x13ABBA1719
01|0011101|01101100|11010000100110101|1001 0x13AD9A1359
01|0011000|01111011|11010000000100101|1000 0x130F7A0258
BX 011 Event : 84
00|0011101|00000011|10001010001100000|1010 0x03A071460A
00|0011101|00011000|10000110011010111|1100 0x03A310CD7C
00|0011100|00011110|10000000010001011|1010 0x0383D008BA
00|0011000|00100011|10000111101000011|0100 0x030470F434
00|0011100|00101101|10000001000011001|1010 0x0385B0219A
00|0011000|00111000|10000001110010010|0011 0x0307103923
00|0011000|00111000|10000001100100101|1011 0x030710325B
00|0011100|01000010|10000010010011111|1010 0x03885049FA
00|0011100|01000010|10000011000111110|1001 0x03885063E9
00|0011001|01001100|10001100100000110|0010 0x0329919062
00|0011001|01001100|10001010011010111|1010 0x0329914D7A
00|0011000|01001100|10000111010101101|1011 0x030990EADB
00|0011000|01001100|10000110101111010|1011 0x030990D7AB
00|0011000|01001100|10000000011111000|1001 0x0309900F89
00|0011000|01010010|10000111101001011|1011 0x030A50F4BB
00|0011101|01010111|10001000111011010|1010 0x03AAF11DAA
00|0011100|01011101|10000011111010100|1010 0x038BB07D4A
00|1100110|00001000|10011111111111100|0001 0x0CC113FFC1
00|1100111|00001000|10100101101100111|1010 0x0CE114B67A
00|1100110|00011110|10100011100100010|1000 0x0CC3D47228
00|1100010|00101000|10100000000001011|0011 0x0C451400B3
00|1101000|01001000|10010101101000011|0001 0x0D0912B431
00|1100011|01010010|10010111101110011|0011 0x0C6A52F733
00|1100111|01011101|10010110101100101|1000 0x0CEBB2D658
00|1100010|01100001|10101001000010010|0100 0x0C4C352124
00|1100010|01100001|10010111110110000|0001 0x0C4C32FB01
00|1100111|01101100|10010111011011001|0100 0x0CED92ED94
00|1100111|01110001|10010101110001000|0010 0x0CEE32B882
00|1100110|01110001|10011101001001011|0010 0x0CCE33A4B2
00|1100010|01110101|10101001011111101|1100 0x0C4EB52FDC
00|1100010|01110101|10011101111111111|0001 0x0C4EB3BFF1
00|1100010|01110101|10011100001111110|1000 0x0C4EB387E8
00|0011000|00001101|11000010000001000|0010 0x0301B84082
00|0011110|00011000|10110100010100110|1010 0x03C3168A6A
00|0011100|00011000|11000000111011101|0010 0x0383181DD2
00|0011110|00011110|10110110000010010|0000 0x03C3D6C120
00|0011001|00100011|11010000010101001|1000 0x03247A0A98
00|0011001|00100011|10110110000010011|1000 0x032476C138
00|0011000|00101000|10111111000000101|0011 0x030517E053
00|0011101|00101101|11001011010100011|0100 0x03A5B96A34
00|0011100|00110011|10111110011010001|0010 0x038677CD12
00|0011010|00111000|11010001100011111|0011 0x03471A31F3
00|0011010|00111101|11010010100001000|1010 0x0347BA508A
00|0011010|00111101|11010001100101111|1100 0x0347BA32FC
00|0011000|00111101|10111101101101100|0011 0x0307B7B6C3
00|0011101|01001000|10111100010111101|0011 0x03A9178BD3
00|0011010|01001100|11010001011011100|1100 0x03499A2DCC
00|0011001|01001100|11001101111000100|0011 0x032999BC43
00|0011100|01010111|11000000101011001|0011 0x038AF81593
00|0011010|01100001|11010010100111001|0000 0x034C3A5390
00|0011010|01100001|11010000011010010|0011 0x034C3A0D23
00|0011001|01100001|11001111010100110|1000 0x032C39EA68
00|0011010|01100110|11010001010100010|0010 0x034CDA2A22
00|0011010|01100110|11010000111011011|0010 0x034CDA1DB2
00|0011001|01100110|11010000000101100|0001 0x032CDA02C1
00|0011001|01100110|11001111110111000|1001 0x032CD9FB89
00|0011000|01100110|11000100010000100|1011 0x030CD8884B
00|1100111|00000011|11011000000111001|1001 0x0CE07B0399
00|1100010|00010011|11011101001100101|1001 0x0C427BA659
00|1101000|00011000|11010110101101011|0011 0x0D031AD6B3
00|1101000|00011110|11010111110110111|1000 0x0D03DAFB78
00|1100111|00011110|11011000001000010|1001 0x0CE3DB0429
00|1100111|00011110|11011000011100110|0010 0x0CE3DB0E62
00|1100111|00011110|11011010011101101|0100 0x0CE3DB4ED4
00|1100111|00011110|11011010101010101|1001 0x0CE3DB5559
00|1100111|00011110|11011011000110110|1001 0x0CE3DB6369
00|1100111|00011110|11011011011100011|0011 0x0CE3DB6E33
00|1100111|00011110|11101110111000101|1001 0x0CE3DDDC59
00|1101001|00101101|11010011010111011|0001 0x0D25BA6BB1
00|1101001|00101101|11110011100110010|1000 0x0D25BE7328
00|1100100|00111000|11010010101101010|0000 0x0C871A56A0
00|1100011|00111101|11101111011111011|0000 0x0C67BDEFB0
00|1101000|01000010|11110010010000111|1001 0x0D085E4879
00|1101001|01001000|11010010100001011|0000 0x0D291A50B0
00|1101000|01001000|11110010101000101|0011 0x0D091E5453
00|1100011|01001100|11101110011011000|0001 0x0C699DCD81
00|1100100|01001100|11010010011111001|0010 0x0C899A4F92
00|1100100|01100001|11110011100010111|0010 0x0C8C3E7172
00|1101001|01101100|11110011110111100|1001 0x0D2D9E7BC9
00|1100111|01110001|11101000000001111|0000 0x0CEE3D00F0
00|1100010|01110101|11011101101110011|0100 0x0C4EBBB734
00|1100100|01110101|11010101001100101|0000 0x0C8EBAA650
00|0011110|00011110|11111000110010000|0001 0x03C3DF1901
00|0011001|00100011|11111000110011010|0100 0x03247F19A4
00|0011001|00100011|11111000101101000|0001 0x03247F1681
00|0011001|00111000|11110111100010011|0011 0x03271EF133
00|0011010|01111011|11110101011100101|0011 0x034F7EAE53
00|0011010|01111011|11110101010010010|1001 0x034F7EA929
00|0011010|01111011|11110101001100001|1100 0x034F7EA61C
00|0011010|01111011|11110100110101010|0010 0x034F7E9AA2
00|0011010|01111011|11110100101001111|1011 0x034F7E94FB
01|0011101|00000011|11010011110010010|1000 0x13A07A7928
01|0011010|00001101|11011100001010110|0100 0x1341BB8564
