BX 001 Event : 2
01|001111101111|0100011|00000010111001|001 0x13EF4605C9
01|001111010001|0100011|00110111000101|001 0x13D1466E29
01|010000011001|0010001|01001100110001|001 0x1419229989
01|010000010000|0010001|01110010001100|010 0x141022E462
01|001111111001|0010001|01011111100010|001 0x13F922BF11
01|001111110111|0010001|01001011110011|110 0x13F722979E
01|001111101011|0010001|01111011101000|000 0x13EB22F740
01|001111100001|0010001|01111011110101|100 0x13E122F7AC
01|001111100001|0010001|01111011011111|001 0x13E122F6F9
01|001111011011|0010001|01011110110011|101 0x13DB22BD9D
01|001111011000|0010001|01001011101010|110 0x13D8229756
01|001111101011|0100011|01111011100100|100 0x13EB46F724
01|010011001101|1101111|00110000111011|101 0x14CDDE61DD
01|010011000000|1101111|00011111000010|100 0x14C0DE3E14
01|010010011010|1101111|00101110100000|001 0x149ADE5D01
01|010010001110|1101111|00010001100011|000 0x148EDE2318
01|010010000010|1101111|00001001110001|100 0x1482DE138C
01|010001111110|1101111|00011010011111|010 0x147EDE34FA
01|010001111000|1101111|00001000101000|100 0x1478DE1144
01|010010010100|1011100|01101110000000|101 0x1494B8DC05
01|010001000100|1011100|01001111110110|010 0x1444B89FB2
01|010100100001|0010001|00100111100110|110 0x1521224F36
01|010011111000|0010001|00100110010111|010 0x14F8224CBA
01|010100100000|0100011|01000001110110|001 0x15204683B1
01|010110011001|1011100|00111001100110|100 0x1599B87334
01|010110010010|1011100|01001001011110|000 0x1592B892F0
01|011000100110|0100011|01111000001111|000 0x162646F078
01|011010100000|1011100|00100111111110|101 0x16A0B84FF5
01|011010101111|1101111|00100111101011|110 0x16AFDE4F5E
10|010010111000|0010001|00111000100001|001 0x24B8227109
10|010001111111|0010001|00000101111001|100 0x247F220BCC
10|010001101101|0010001|00010110010101|100 0x246D222CAC
10|010010110001|0100100|00111111010101|100 0x24B1487EAC
10|010010000110|0100100|01101000111000|100 0x248648D1C4
10|010101011110|1011101|00011101100100|001 0x255EBA3B21
10|010101011000|1101111|01101110011011|101 0x2558DEDCDD
10|010101000001|1101111|01000110010001|001 0x2541DE8C89
10|010100111100|1101111|01000011111010|101 0x253CDE87D5
10|010101010001|1011101|01101110101010|101 0x2551BADD55
10|010111100110|0100100|00010011101010|110 0x25E6482756
10|010111100011|0100100|00100011001010|000 0x25E3484650
10|010110111000|0100100|00000000000010|010 0x25B8480012
10|010111100001|0010001|00111101110101|101 0x25E1227BAD
10|010111100110|0100100|01110001101011|110 0x25E648E35E
10|010110100100|0100100|01110111111110|101 0x25A448EFF5
11|010101101000|1101110|01001110010011|100 0x3568DC9C9C
11|011000001001|0100011|00010111001101|000 0x3609462E68
11|010110111111|0010001|00101101110110|110 0x35BF225BB6
11|011000011010|0100011|01101001100100|011 0x361A46D323
11|011000010101|0100011|01101001100011|010 0x361546D31A
11|010110001000|0100011|01101100101000|110 0x358846D946
00|0000011|000111001110|01011000101000|010 0x00639CB142
00|0100010|001000001011|01100101111011|110 0x044416CBDE
00|0011001|001000010000|01100101010111|101 0x032420CABD
00|0010010|001011110001|01111010100110|101 0x0245E2F535
00|0010000|001011110011|01111010110010|101 0x0205E6F595
00|0001100|001011110101|01111100100011|010 0x0185EAF91A
00|0000110|001011110110|00111011011100|010 0x00C5EC76E2
00|0001000|001011111000|01111011110001|000 0x0105F0F788
00|0011100|001101111010|01111100110010|110 0x0386F4F996
00|0000011|010000010110|01001111001010|101 0x00682C9E55
00|1110000|010000011100|00111010000101|101 0x0E0838742D
00|0101000|010110100110|01111011101101|100 0x050B4CF76C
00|0011110|010110100111|01010101111000|100 0x03CB4EABC4
00|0000001|010110101111|01000110100001|001 0x002B5E8D09
00|1111110|010110110000|01010011111001|100 0x0FCB60A7CC
00|1111000|010110110011|00110101000100|001 0x0F0B666A21
00|1110011|010110110011|01000101110000|101 0x0E6B668B85
00|0011110|011010101101|01010010100011|100 0x03CD5AA51C
00|0011101|011010101111|00100111100101|000 0x03AD5E4F28
00|1100010|011010111110|01010110010011|001 0x0C4D7CAC99
00|0011111|011111011101|01101001000110|100 0x03EFBAD234
00|0010110|011111100001|01111111010001|000 0x02CFC2FE88
00|0001011|011111100011|01011000100011|100 0x016FC6B11C
00|0000111|011111100100|01100111110110|001 0x00EFC8CFB1
00|0001010|011111100100|00110010011010|001 0x014FC864D1
00|1101011|011111101100|01011010011010|100 0x0D6FD8B4D4
00|1100100|011111101110|01001100101110|100 0x0C8FDC9974
00|1100001|011111110000|00101111100111|100 0x0C2FE05F3C
BX 111 Event : 80
01|001101010011|1011100|01001110100010|100 0x1353B89D14
01|001101011001|1101111|01001110011001|100 0x1359DE9CCC
01|001100111000|1101111|01101000111100|001 0x1338DED1E1
01|001100101110|1101111|01110010110010|001 0x132EDEE591
01|010000001101|0100011|00100011110110|101 0x140D4647B5
01|001111110010|0100011|00110010001011|110 0x13F246645E
01|010001100110|0010001|01110011101000|010 0x146622E742
01|010000011001|0010001|01110000110110|010 0x141922E1B2
01|010000001010|0010001|01110000010010|000 0x140A22E090
01|010000000011|0010001|01100000010100|010 0x140322C0A2
01|001111011100|0010001|01101001110101|010 0x13DC22D3AA
01|001111010011|0010001|01001101100101|001 0x13D3229B29
01|001111010011|0010001|01001100101101|010 0x13D322996A
01|010010110000|1101111|00110010101110|101 0x14B0DE6575
01|010010000110|1101111|00101101011110|001 0x1486DE5AF1
01|010001011000|1101111|00111000001010|010 0x1458DE7052
01|010001101110|1011100|01110001111000|001 0x146EB8E3C1
01|010110000001|0010001|00101011000000|010 0x1581225602
01|010101001111|0010001|00101011010111|110 0x154F2256BE
01|010100111100|0010001|00000001100111|001 0x153C220339
01|010100000101|0010001|00011001000100|010 0x1505223222
01|010101000010|0100011|01101000001101|011 0x154246D06B
01|010100110010|0100011|01100110111101|001 0x153246CDE9
01|010100011111|0100011|01011001111110|100 0x151F46B3F4
01|010110001111|1101111|00101100010101|010 0x158FDE58AA
01|010101101010|1101111|00101010011101|010 0x156ADE54EA
01|010110100010|1011100|00101111011001|000 0x15A2B85EC8
01|010110010000|1011100|01010110010100|010 0x1590B8ACA2
01|010110000000|1011100|00101100000111|001 0x1580B85839
01|010101011110|1011100|00101010000111|001 0x155EB85439
01|010110110100|1101111|01100101000101|100 0x15B4DECA2C
01|010110101111|1101111|01100101001000|110 0x15AFDECA46
01|011010001011|0100011|00011101001100|000 0x168B463A60
01|011000001000|0010001|01011011111110|110 0x160822B7F6
01|011001110001|0100011|01110110101000|011 0x167146ED43
01|011000101111|0100011|01100110001001|010 0x162F46CC4A
01|011011010011|1101111|00100110101111|110 0x16D3DE4D7E
01|011001101101|1011100|01100101111000|100 0x166DB8CBC4
10|010010110011|0010001|00000000111010|000 0x24B32201D0
10|010001111010|0010001|00110101101000|100 0x247A226B44
10|010011101111|0100100|01010011110100|000 0x24EF48A7A0
10|010010111010|0010001|01101101011101|000 0x24BA22DAE8
10|010101100011|1011101|00011100100011|101 0x2563BA391D
10|010100101100|1011101|00011111000110|010 0x252CBA3E32
10|010100100100|1011101|00001001101100|010 0x2524BA1362
10|010100010001|1011101|00110100110111|101 0x2511BA69BD
10|010100001100|1011101|00110100111100|101 0x250CBA69E5
10|010100110100|1101111|01100011011100|010 0x2534DEC6E2
10|010100101111|1101111|01100001111100|001 0x252FDEC3E1
10|010100101000|1101111|00111000011000|110 0x2528DE70C6
10|010101111110|1011101|01101111111000|001 0x257EBADFC1
10|010101100011|1011101|01110010110010|000 0x2563BAE590
10|010101010011|1011101|01101011000000|000 0x2553BAD600
10|010011110001|1011101|01111100100101|010 0x24F1BAF92A
10|010110101100|0100100|00000110011111|011 0x25AC480CFB
10|011000011101|0010001|00110001010110|101 0x261D2262B5
10|010111000101|0010001|00110101110111|000 0x25C5226BB8
10|010111110100|0100100|01100011011001|100 0x25F448C6CC
10|010110100000|0100100|01110001001100|010 0x25A048E262
11|010101101000|1011100|00010100111100|000 0x3568B829E0
11|010101001111|1011100|00010110110111|100 0x354FB82DBC
11|010101111111|1011100|01101110100000|000 0x357FB8DD00
11|011000010000|0100011|00100010001110|101 0x3610464475
11|010111100001|0100011|00010110111000|000 0x35E1462DC0
11|010110111100|0100011|00100101100111|100 0x35BC464B3C
11|010111101011|0010001|01001000110100|101 0x35EB2291A5
11|010111100011|0010001|01010011101011|001 0x35E322A759
11|010111000011|0010001|01011100000100|110 0x35C322B826
11|010110110010|0010001|01010110110000|101 0x35B222AD85
11|010110100000|0010001|01011100100111|110 0x35A022B93E
11|010110001010|0010001|01010111010000|101 0x358A22AE85
11|011000100010|0100011|01111010001101|010 0x362246F46A
11|010111000100|0100011|01101101011000|100 0x35C446DAC4
11|010111000011|0100011|01110011011011|010 0x35C346E6DA
11|010110101010|0100011|01110011011100|001 0x35AA46E6E1
00|0011111|000100010000|01010010101010|010 0x03E220A552
00|0000000|000100101111|01101101111011|110 0x00025EDBDE
00|0000000|000101111010|01010101100100|011 0x0002F4AB23
00|1111100|000101111110|01010011111111|001 0x0F82FCA7F9
00|1111010|000101111111|01010011011000|000 0x0F42FEA6C0
00|1111010|000110000001|00111011100000|010 0x0F43027702
00|1110100|000110000110|01000100001100|101 0x0E830C8865
00|1110011|000110001000|00111010111011|001 0x0E631075D9
00|1110011|000110001010|00110000010101|001 0x0E631460A9
00|1101110|000110001011|01000101010111|011 0x0DC3168ABB
00|0100011|000110110001|01011110000111|001 0x046362BC39
00|0011111|000110110111|00110010000000|001 0x03E36E6401
00|1111001|000111011000|01001001101010|010 0x0F23B09352
00|1111011|000111011000|00111000011000|001 0x0F63B070C1
00|1101011|001000101010|01100011110100|101 0x0D6454C7A5
00|1101001|001000101011|01100011111010|101 0x0D2456C7D5
00|1100111|001000101110|01110101100001|110 0x0CE45CEB0E
00|0011101|001001110011|01110001001000|110 0x03A4E6E246
00|0010010|001001111000|01000010100110|101 0x0244F08535
00|0001011|001001111110|00110000001110|010 0x0164FC6072
00|1111000|001010000111|01000010101101|010 0x0F050E856A
00|1110000|001010001101|01110100010101|011 0x0E051AE8AB
00|1100101|001010010010|01000101010110|101 0x0CA5248AB5
00|0001010|001011110100|00111101101010|101 0x0145E87B55
00|0000011|001011111001|01110011110000|100 0x0065F2E784
00|1110000|001100000011|01101001100011|110 0x0E0606D31E
00|0011111|001101110110|00110111101110|100 0x03E6EC6F74
00|0001011|001110000000|01000111111010|110 0x0167008FD6
00|1100000|001110011001|01001010011100|110 0x0C073294E6
00|0010101|010000010001|01000000110100|010 0x02A82281A2
00|0010101|010000010010|01110011010100|001 0x02A824E6A1
00|0001111|010000010100|01111001110001|100 0x01E828F38C
00|0000110|010011001111|01010000110010|001 0x00C99EA191
00|1111100|010011010010|01001111111001|000 0x0F89A49FC8
00|1100011|010110111000|01000010010100|101 0x0C6B7084A5
00|1011111|010110111001|01011010110101|100 0x0BEB72B5AC
00|1111110|011010111000|00101110100010|000 0x0FCD705D10
00|1110000|011010111010|01001101101011|000 0x0E0D749B58
00|1101110|011010111011|01010100110110|100 0x0DCD76A9B4
00|1100100|011010111110|01010110101110|001 0x0C8D7CAD71
00|0100001|011111011100|01000011101010|100 0x042FB88754
00|0010001|011111100001|01100111001010|100 0x022FC2CE54
00|0001101|011111100010|01000111011000|001 0x01AFC48EC1
00|0000100|011111100101|01110000000011|100 0x008FCAE01C
00|1111111|011111100110|01011000001011|000 0x0FEFCCB058
BX 000 Event : 81
01|001110110110|1011100|00110000010010|000 0x13B6B86090
01|001110100001|1011100|00011010110111|100 0x13A1B835BC
01|001101100100|1011100|01010001100001|000 0x1364B8A308
01|001101000111|1011100|00100010101110|000 0x1347B84570
01|001100111001|1011100|00110010011011|001 0x1339B864D9
01|001110110111|1101111|01100010001001|000 0x13B7DEC448
01|001110100001|1101111|01010111000001|100 0x13A1DEAE0C
01|001110011100|1101111|01101011000111|100 0x139CDED63C
01|001110100001|1101111|01001100111001|001 0x13A1DE99C9
01|001110000011|1101111|01110010111000|000 0x1383DEE5C0
01|001101110001|1101111|01010001101101|100 0x1371DEA36C
01|010001011011|0100011|00001010010010|001 0x145B461491
01|010001011001|0100011|00101000110111|100 0x14594651BC
01|010000011111|0100011|00110001101111|010 0x141F46637A
01|010000001110|0100011|00001110011100|010 0x140E461CE2
01|001111111001|0100011|00100001111101|100 0x13F94643EC
01|001111111100|0100011|00101111110110|000 0x13FC465FB0
01|001111110100|0100011|00011101111000|001 0x13F4463BC1
01|001111100000|0100011|00010110101011|010 0x13E0462D5A
01|010001010010|0010001|01001001110011|001 0x1452229399
01|010000001110|0010001|01101001110110|100 0x140E22D3B4
01|001111111001|0010001|01100100111110|101 0x13F922C9F5
01|001111110100|0010001|01100100111010|110 0x13F422C9D6
01|001111110110|0010001|01111101101110|001 0x13F622FB71
01|001111100011|0010001|01001001010000|100 0x13E3229284
01|001111010110|0010001|01100100101101|010 0x13D622C96A
01|001111011000|0010001|01111101000110|000 0x13D822FA30
01|001111111110|0100011|01111101111001|001 0x13FE46FBC9
01|001111101010|0100011|01111100101110|001 0x13EA46F971
01|010010100110|1101111|00011101001011|100 0x14A6DE3A5C
01|010010011100|1101111|00011101111111|100 0x149CDE3BFC
01|010010010011|1101111|00000011010000|110 0x1493DE0686
01|010010000000|1101111|00100111111001|110 0x1480DE4FCE
01|010001000000|1101111|00001001100001|001 0x1440DE1309
01|010000111111|1101111|00101001111000|101 0x143FDE53C5
01|010011011010|1011100|01101011011010|101 0x14DAB8D6D5
01|010010110100|1011100|01001011000100|101 0x14B4B89625
01|010010111001|1011100|01000000001010|001 0x14B9B88051
01|010110000001|0010001|00101001011110|100 0x15812252F4
01|010101000000|0100011|01101101111111|101 0x154046DBFD
01|010100011101|0100011|00111101011100|010 0x151D467AE2
01|010100000110|0100011|01101010000111|100 0x150646D43C
01|010011101011|0100011|01100101110001|000 0x14EB46CB88
01|010101011101|0010001|01110111110001|010 0x155D22EF8A
01|010101010110|0010001|01111101110111|110 0x155622FBBE
01|010100110101|0010001|01101110011010|101 0x153522DCD5
01|010011111010|0010001|01101010011100|101 0x14FA22D4E5
01|010101101101|1011100|01100000110000|101 0x156DB8C185
01|011000010011|0100011|00001000010110|010 0x16134610B2
01|011010010111|0010001|00101101101001|101 0x1697225B4D
01|011000101100|0010001|01010000011101|001 0x162C22A0E9
01|011000100001|0010001|01001001011111|110 0x16212292FE
01|011011000001|1011100|00010000110010|001 0x16C1B82191
01|011010101110|1011100|00010110101111|011 0x16AEB82D7B
01|011010110010|1101111|00101011011111|011 0x16B2DE56FB
01|011001111111|1101111|00101101111110|101 0x167FDE5BF5
01|011010000111|1011100|01110110001011|110 0x1687B8EC5E
10|010011111100|0100100|01101101010011|100 0x24FC48DA9C
10|010011001001|0100100|01000011101100|100 0x24C9488764
10|010001110001|0100100|01100110010101|100 0x247148CCAC
10|010101101101|1011101|00010000001001|101 0x256DBA204D
10|010101001010|1011101|00011101010101|010 0x254ABA3AAA
10|010100111000|1011101|00001001111100|010 0x2538BA13E2
10|010100101100|1011101|00001111100100|101 0x252CBA1F25
10|010100010011|1011101|00010110011001|011 0x2513BA2CCB
10|010011111010|1011101|00010000100010|000 0x24FABA2110
10|010101000101|1101111|01010110111001|100 0x2545DEADCC
10|010100011011|1101111|01100010000101|100 0x251BDEC42C
10|010011110100|1101111|01010010001111|010 0x24F4DEA47A
10|010011101011|1101111|01010110111111|011 0x24EBDEADFB
10|010011100100|1101111|01100100010011|100 0x24E4DEC89C
10|010011101001|1101111|01101111000011|110 0x24E9DEDE1E
10|010101001000|1011101|01110110001100|001 0x2548BAEC61
10|011000100010|0100100|00010111100110|010 0x2622482F32
10|010111110000|0100100|00001101101101|011 0x25F0481B6B
10|010111001110|0100100|00001001000010|101 0x25CE481215
10|010110001100|0100100|00001110100001|101 0x258C481D0D
10|010111000101|0010001|01100000000010|100 0x25C522C014
10|010110110100|0010001|01000010011110|100 0x25B42284F4
10|010110100010|0010001|01010110000001|101 0x25A222AC0D
10|011000001110|0100100|01110111010110|000 0x260E48EEB0
10|010110111100|0100100|01100101101010|010 0x25BC48CB52
10|010110110111|0100100|01100101100110|010 0x25B748CB32
11|010101111010|1011100|00101010001010|100 0x357AB85454
11|010101011110|1101110|01010000010111|100 0x355EDCA0BC
11|010101010100|1101110|01001001010001|000 0x3554DC9288
11|010110010000|0100011|00101001010100|101 0x35904652A5
11|011000010101|0010001|01011110110111|010 0x361522BDBA
11|010111011110|0010001|01011111100010|101 0x35DE22BF15
11|010111001110|0010001|00111100010011|010 0x35CE22789A
11|010111000011|0010001|01001010100101|100 0x35C322952C
11|010110111110|0010001|01001110010000|001 0x35BE229C81
11|010110111000|0010001|01100010010011|100 0x35B822C49C
11|010110101111|0010001|00111111111101|101 0x35AF227FED
11|010110100001|0010001|01010000101100|100 0x35A122A164
11|010110010111|0010001|01011101111010|101 0x359722BBD5
11|010110010001|0010001|00111100011000|110 0x35912278C6
11|010110000111|0010001|01001011011101|001 0x35872296E9
11|010111010010|0100011|01111110101001|101 0x35D246FD4D
11|010110111110|0100011|01100010001001|100 0x35BE46C44C
11|010110011101|0100011|01011101100110|101 0x359D46BB35
00|0011000|000100010111|01010111010011|011 0x03022EAE9B
00|0011100|000100011001|00101001001100|011 0x0382325263
00|0010011|000100011100|01000001010111|110 0x02623882BE
00|0010000|000100100000|00111111001101|010 0x0202407E6A
00|1110100|000100111011|00110110001111|010 0x0E82766C7A
00|1110001|000101000000|00101010100110|000 0x0E22805530
00|0011010|000101100111|00101001010011|110 0x0342CE529E
00|0001011|000101110000|01001100000100|101 0x0162E09825
00|0001010|000101110111|01111111111011|101 0x0142EEFFDD
00|1110001|000110001000|01010100000110|101 0x0E2310A835
00|0011001|000110111001|01010000011100|110 0x032372A0E6
00|0001001|000111001000|01001001010000|010 0x0123909282
00|0001101|001001111101|01110101011110|001 0x01A4FAEAF1
